schedule,od
5.0,LAX_DTLA
12.519389958281181,LAX_DTLA
20.8293791769363,LAX_DTLA
39.68246163512086,LAX_DTLA
90.88160009662977,LAX_DTLA
122.96466106125116,LAX_DTLA
251.35659011037035,LAX_DTLA
308.63710781787734,LAX_DTLA
324.66360411025664,LAX_DTLA
335.57314591145735,LAX_DTLA
342.68536299537095,LAX_DTLA
359.273449740145,LAX_DTLA
370.6719152021549,LAX_DTLA
375.46426101381616,LAX_DTLA
397.32293007688145,LAX_DTLA
404.56173150105224,LAX_DTLA
412.1664737965326,LAX_DTLA
422.06276721546254,LAX_DTLA
427.9428076075149,LAX_DTLA
445.4165662872347,LAX_DTLA
472.3074539207628,LAX_DTLA
481.37645606398684,LAX_DTLA
487.523040769235,LAX_DTLA
493.5414274081843,LAX_DTLA
498.84383782630056,LAX_DTLA
506.74111955843534,LAX_DTLA
508.43387659637096,LAX_DTLA
533.1890777548036,LAX_DTLA
537.6975783007493,LAX_DTLA
545.4137270056524,LAX_DTLA
550.7171724901816,LAX_DTLA
556.4938791406056,LAX_DTLA
559.0176604724447,LAX_DTLA
564.347347391189,LAX_DTLA
570.1671569510332,LAX_DTLA
575.6483611410488,LAX_DTLA
581.2610608008566,LAX_DTLA
595.8330825080535,LAX_DTLA
604.1690116690554,LAX_DTLA
613.7407804798999,LAX_DTLA
624.9939385389052,LAX_DTLA
630.2252684911994,LAX_DTLA
636.3313078463806,LAX_DTLA
639.4745804615973,LAX_DTLA
644.6337208304193,LAX_DTLA
652.264478162778,LAX_DTLA
657.4134299853192,LAX_DTLA
666.1675236366499,LAX_DTLA
673.9871272977315,LAX_DTLA
676.4750276091653,LAX_DTLA
683.7243968803845,LAX_DTLA
690.7105379455234,LAX_DTLA
698.1020790936656,LAX_DTLA
709.9011210763365,LAX_DTLA
712.3278919926634,LAX_DTLA
718.2160100181119,LAX_DTLA
720.6332092243206,LAX_DTLA
725.6877965477674,LAX_DTLA
732.2955986290325,LAX_DTLA
736.5642635983687,LAX_DTLA
741.8960775630751,LAX_DTLA
748.1681127118271,LAX_DTLA
755.4426301596529,LAX_DTLA
762.4675820113916,LAX_DTLA
766.4529914645417,LAX_DTLA
771.5511970510834,LAX_DTLA
777.3874800450103,LAX_DTLA
781.2860981721628,LAX_DTLA
786.3315763592057,LAX_DTLA
793.348190902693,LAX_DTLA
800.4275622263992,LAX_DTLA
806.3316773171304,LAX_DTLA
812.4113755883144,LAX_DTLA
818.8013772715484,LAX_DTLA
830.3928507522082,LAX_DTLA
834.4002040815603,LAX_DTLA
840.0823722226186,LAX_DTLA
846.1223668699276,LAX_DTLA
849.3787049772453,LAX_DTLA
854.5268948264378,LAX_DTLA
860.1592368259727,LAX_DTLA
865.9932394185593,LAX_DTLA
868.8257771624304,LAX_DTLA
875.2582339575949,LAX_DTLA
876.7118496468959,LAX_DTLA
880.5318552883008,LAX_DTLA
887.6782905146042,LAX_DTLA
893.240618669906,LAX_DTLA
900.8673347089651,LAX_DTLA
906.4913517829085,LAX_DTLA
912.2508741873772,LAX_DTLA
915.8388441864711,LAX_DTLA
926.8042806152382,LAX_DTLA
934.9053936641425,LAX_DTLA
941.5630158465324,LAX_DTLA
947.3032430782046,LAX_DTLA
949.3852040261298,LAX_DTLA
957.7266473122877,LAX_DTLA
967.1979545696792,LAX_DTLA
973.1788857361853,LAX_DTLA
978.351827658705,LAX_DTLA
983.9238855059679,LAX_DTLA
996.6741044877609,LAX_DTLA
1005.8474331369442,LAX_DTLA
1016.6265102790995,LAX_DTLA
1022.0490867768542,LAX_DTLA
1025.1691109032731,LAX_DTLA
1030.8355559139106,LAX_DTLA
1035.8686822964783,LAX_DTLA
1043.3738955394147,LAX_DTLA
1049.3252005014692,LAX_DTLA
1054.6659227584958,LAX_DTLA
1070.3218442972116,LAX_DTLA
1075.4244358360336,LAX_DTLA
1081.6189663648731,LAX_DTLA
1091.561882967949,LAX_DTLA
1096.0482803046225,LAX_DTLA
1102.508583854593,LAX_DTLA
1108.5559929484757,LAX_DTLA
1113.1860575604226,LAX_DTLA
1114.9320946955645,LAX_DTLA
1121.5235877851064,LAX_DTLA
1124.6742031478184,LAX_DTLA
1130.5196944954432,LAX_DTLA
1134.3914504245477,LAX_DTLA
1139.3916060883803,LAX_DTLA
1151.4136637770225,LAX_DTLA
1163.0850147901392,LAX_DTLA
1169.2715173711208,LAX_DTLA
1175.210778391711,LAX_DTLA
1180.770175387896,LAX_DTLA
1184.9499560895977,LAX_DTLA
1194.2708058857131,LAX_DTLA
1196.7721907743985,LAX_DTLA
1202.0939479673768,LAX_DTLA
1206.4913688607419,LAX_DTLA
1213.274246700193,LAX_DTLA
1220.5437473735485,LAX_DTLA
1229.4634479708748,LAX_DTLA
1234.3320790247087,LAX_DTLA
1241.9275855313228,LAX_DTLA
1246.8992337470725,LAX_DTLA
1252.624059796539,LAX_DTLA
1259.7079508468428,LAX_DTLA
1266.3513576315113,LAX_DTLA
1272.9759523166704,LAX_DTLA
1275.810308873684,LAX_DTLA
1283.0900974269805,LAX_DTLA
1288.4334943742522,LAX_DTLA
1296.8427881402374,LAX_DTLA
1306.7490665274265,LAX_DTLA
1315.222268048314,LAX_DTLA
1320.4060824145388,LAX_DTLA
1327.3648991939629,LAX_DTLA
1331.804696364062,LAX_DTLA
1345.7089522809076,LAX_DTLA
1354.2864054070722,LAX_DTLA
1359.3261298849184,LAX_DTLA
1365.2570594313847,LAX_DTLA
1372.1032897516982,LAX_DTLA
1380.2143120305827,LAX_DTLA
1390.1223822542609,LAX_DTLA
1397.0412241369843,LAX_DTLA
1405.686380509802,LAX_DTLA
1411.7319134266368,LAX_DTLA
1419.537231201683,LAX_DTLA
1429.3009531166224,LAX_DTLA
1437.9139954885904,LAX_DTLA
55.012704158976504,DTLA_LAX
77.72321684218457,DTLA_LAX
110.41549141685098,DTLA_LAX
141.63776755459304,DTLA_LAX
165.51822762023568,DTLA_LAX
187.22083796192902,DTLA_LAX
196.7259163370398,DTLA_LAX
232.49978536737058,DTLA_LAX
239.6875915393166,DTLA_LAX
246.66772249435456,DTLA_LAX
252.83908353772838,DTLA_LAX
268.53309004400484,DTLA_LAX
276.0801576068501,DTLA_LAX
284.80521162837414,DTLA_LAX
290.2074569565118,DTLA_LAX
300.67677738331906,DTLA_LAX
304.83745499050826,DTLA_LAX
312.6980997986447,DTLA_LAX
321.18571429402857,DTLA_LAX
326.5998150497129,DTLA_LAX
333.31618518623316,DTLA_LAX
337.0742136911433,DTLA_LAX
342.7759181470562,DTLA_LAX
345.23137784549124,DTLA_LAX
351.03832110310066,DTLA_LAX
357.1848814512577,DTLA_LAX
369.8602021272908,DTLA_LAX
374.0707968700063,DTLA_LAX
381.35866003490065,DTLA_LAX
386.62083805926795,DTLA_LAX
389.8043602106254,DTLA_LAX
393.75461744570237,DTLA_LAX
401.31254880141853,DTLA_LAX
407.21529588063936,DTLA_LAX
410.41473489938005,DTLA_LAX
415.80843704261684,DTLA_LAX
421.5151986639275,DTLA_LAX
426.5766607334992,DTLA_LAX
431.4978637359102,DTLA_LAX
437.2221578826173,DTLA_LAX
439.7051822371834,DTLA_LAX
450.7993979031554,DTLA_LAX
457.8102686388157,DTLA_LAX
463.97927288742864,DTLA_LAX
469.0409015191808,DTLA_LAX
474.755116484985,DTLA_LAX
476.9040861641232,DTLA_LAX
482.4158420951601,DTLA_LAX
488.2553336318712,DTLA_LAX
490.65880128368264,DTLA_LAX
494.77738744072553,DTLA_LAX
504.29459354314537,DTLA_LAX
506.6469363008924,DTLA_LAX
514.3244322425991,DTLA_LAX
518.4566884656141,DTLA_LAX
520.9898110496354,DTLA_LAX
523.0809362003561,DTLA_LAX
526.750380412118,DTLA_LAX
530.2280194619723,DTLA_LAX
534.6515358308868,DTLA_LAX
537.0457286622029,DTLA_LAX
539.5028960355294,DTLA_LAX
542.5259295507933,DTLA_LAX
548.0217452890449,DTLA_LAX
552.7656469568554,DTLA_LAX
555.8683587129298,DTLA_LAX
557.3694846286837,DTLA_LAX
563.1078387310263,DTLA_LAX
568.4627865726447,DTLA_LAX
574.6911325320442,DTLA_LAX
579.96832156014,DTLA_LAX
586.404106827266,DTLA_LAX
593.1136345067284,DTLA_LAX
594.3681667001601,DTLA_LAX
599.5027169478926,DTLA_LAX
605.0549220162844,DTLA_LAX
610.596528462238,DTLA_LAX
616.021832677587,DTLA_LAX
622.2807330721466,DTLA_LAX
627.0881706018668,DTLA_LAX
632.3949879682715,DTLA_LAX
638.5410968069094,DTLA_LAX
647.3584083212415,DTLA_LAX
652.3392643673075,DTLA_LAX
656.1418533816774,DTLA_LAX
661.3587933391722,DTLA_LAX
664.6452304156397,DTLA_LAX
670.7858203698545,DTLA_LAX
673.8689700901365,DTLA_LAX
679.0012553156771,DTLA_LAX
689.5248408966647,DTLA_LAX
694.5553406406655,DTLA_LAX
702.1849701648849,DTLA_LAX
708.8377943506481,DTLA_LAX
719.710175330505,DTLA_LAX
729.027821089333,DTLA_LAX
737.9718837676342,DTLA_LAX
743.1841313294888,DTLA_LAX
748.0982242013179,DTLA_LAX
758.1742335787981,DTLA_LAX
760.6037763811619,DTLA_LAX
764.8466737345856,DTLA_LAX
771.7037946562905,DTLA_LAX
777.5526266389354,DTLA_LAX
782.4749298630192,DTLA_LAX
788.7702285244882,DTLA_LAX
795.2872523121479,DTLA_LAX
800.4194285311937,DTLA_LAX
805.9506790968842,DTLA_LAX
810.0974958499938,DTLA_LAX
816.7888225978984,DTLA_LAX
823.7418339929425,DTLA_LAX
830.8680845203912,DTLA_LAX
837.9835786592353,DTLA_LAX
845.0599061021005,DTLA_LAX
849.8622193376796,DTLA_LAX
856.1703247312346,DTLA_LAX
862.055809314964,DTLA_LAX
867.2329838630645,DTLA_LAX
871.5141381503341,DTLA_LAX
875.6480397647338,DTLA_LAX
881.4246112510302,DTLA_LAX
893.9726469626727,DTLA_LAX
903.9203176329834,DTLA_LAX
907.6655419288477,DTLA_LAX
913.685202099274,DTLA_LAX
919.0994776143909,DTLA_LAX
928.856514557992,DTLA_LAX
935.9520797269696,DTLA_LAX
947.3525355460782,DTLA_LAX
953.102844112092,DTLA_LAX
962.5935000795732,DTLA_LAX
968.7484539734604,DTLA_LAX
974.7794926418221,DTLA_LAX
980.6544080398689,DTLA_LAX
987.5549847017865,DTLA_LAX
1001.475133154933,DTLA_LAX
1004.2613790689941,DTLA_LAX
1015.459122783477,DTLA_LAX
1024.3410815545308,DTLA_LAX
1033.4819350542746,DTLA_LAX
1038.5448064237835,DTLA_LAX
1046.3878092638502,DTLA_LAX
1052.9544828977293,DTLA_LAX
1063.926091723104,DTLA_LAX
1089.6972821507773,DTLA_LAX
1097.0631632415423,DTLA_LAX
1105.9970945748296,DTLA_LAX
1120.081929852507,DTLA_LAX
1126.5379254383747,DTLA_LAX
1133.7199470087246,DTLA_LAX
1143.4060823075624,DTLA_LAX
1151.755541527768,DTLA_LAX
1158.5099502174714,DTLA_LAX
1175.6537247832068,DTLA_LAX
1182.1290907704663,DTLA_LAX
1187.4879222962659,DTLA_LAX
1193.2162202343861,DTLA_LAX
1206.3352382612177,DTLA_LAX
1216.4760594220054,DTLA_LAX
1228.2072861477257,DTLA_LAX
1241.4191488190668,DTLA_LAX
1248.477659346449,DTLA_LAX
1256.8916752642383,DTLA_LAX
1263.3321978517486,DTLA_LAX
1273.8309927662008,DTLA_LAX
1279.3545460763773,DTLA_LAX
1288.279136976882,DTLA_LAX
1294.8097136237172,DTLA_LAX
1300.9164954512942,DTLA_LAX
1307.7958765693616,DTLA_LAX
1321.6965466857175,DTLA_LAX
1330.5457179367224,DTLA_LAX
1335.8498959900521,DTLA_LAX
1359.0320701948383,DTLA_LAX
1368.4718581481018,DTLA_LAX
1393.6705742711372,DTLA_LAX
1414.269297706226,DTLA_LAX
1434.4075826685946,DTLA_LAX
1440.0,DTLA_LAX
