schedule,od
5.0,LAX_DTLA
5.829132682976251,LAX_DTLA
7.090111907690243,LAX_DTLA
14.287799368592687,LAX_DTLA
23.20175011902029,LAX_DTLA
28.639450184770794,LAX_DTLA
35.02470917506986,LAX_DTLA
47.613362952519005,LAX_DTLA
54.58151682242162,LAX_DTLA
61.752395107083174,LAX_DTLA
74.64622230958418,LAX_DTLA
94.59643669459456,LAX_DTLA
143.3391205205306,LAX_DTLA
206.32129525809054,LAX_DTLA
320.8983348172302,LAX_DTLA
326.36283790116033,LAX_DTLA
390.1953075861587,LAX_DTLA
401.8547242408295,LAX_DTLA
411.2591753890265,LAX_DTLA
419.05713126928265,LAX_DTLA
424.6923250954779,LAX_DTLA
436.31015780723317,LAX_DTLA
443.8831401437456,LAX_DTLA
480.6888418571374,LAX_DTLA
487.825477646749,LAX_DTLA
493.07069459569544,LAX_DTLA
499.6975441085741,LAX_DTLA
509.2705089623798,LAX_DTLA
518.0772226816019,LAX_DTLA
527.0965592473009,LAX_DTLA
538.951718283742,LAX_DTLA
553.2128029452952,LAX_DTLA
554.265907904003,LAX_DTLA
559.8753510760864,LAX_DTLA
567.0259077635463,LAX_DTLA
573.5665015929785,LAX_DTLA
579.0109737495915,LAX_DTLA
587.6222670214055,LAX_DTLA
594.0442421613967,LAX_DTLA
600.0584239919776,LAX_DTLA
605.7783451337283,LAX_DTLA
612.6794039510315,LAX_DTLA
617.9979930407287,LAX_DTLA
620.1329244718919,LAX_DTLA
624.3472997497956,LAX_DTLA
634.9482191554417,LAX_DTLA
636.3377602020549,LAX_DTLA
642.5146383163456,LAX_DTLA
645.0004688539117,LAX_DTLA
648.9422520495085,LAX_DTLA
653.2176915923385,LAX_DTLA
659.4810882694051,LAX_DTLA
664.6639045261844,LAX_DTLA
670.2892485225913,LAX_DTLA
675.5682167810485,LAX_DTLA
682.0014735406571,LAX_DTLA
687.3421899722871,LAX_DTLA
690.3620607705129,LAX_DTLA
698.4352218853099,LAX_DTLA
704.6031266648874,LAX_DTLA
710.3789959991765,LAX_DTLA
716.9932748777828,LAX_DTLA
726.8501840917068,LAX_DTLA
728.0703709338497,LAX_DTLA
733.2419702914437,LAX_DTLA
742.7775399367571,LAX_DTLA
747.8260844900128,LAX_DTLA
753.6091331481634,LAX_DTLA
757.2127000641492,LAX_DTLA
764.037121717877,LAX_DTLA
769.3763306930626,LAX_DTLA
775.6892320467186,LAX_DTLA
780.2540969708139,LAX_DTLA
783.3212451213421,LAX_DTLA
786.8118023191632,LAX_DTLA
795.9735081814116,LAX_DTLA
806.5851627297662,LAX_DTLA
816.1349454246495,LAX_DTLA
825.1118732843854,LAX_DTLA
830.5959316363212,LAX_DTLA
836.0404818545356,LAX_DTLA
847.2614380733454,LAX_DTLA
852.2884702784812,LAX_DTLA
861.3697727555817,LAX_DTLA
864.8462035741205,LAX_DTLA
866.888559176846,LAX_DTLA
875.6146180104753,LAX_DTLA
879.8490212233288,LAX_DTLA
884.3276725115717,LAX_DTLA
893.7550276327723,LAX_DTLA
899.0877182078436,LAX_DTLA
908.5861984751438,LAX_DTLA
917.6016959697254,LAX_DTLA
923.1300237521091,LAX_DTLA
928.7776524092924,LAX_DTLA
933.9756258723621,LAX_DTLA
939.1971832020848,LAX_DTLA
946.5637368115896,LAX_DTLA
953.0136965754965,LAX_DTLA
959.9092368122214,LAX_DTLA
965.8599359067169,LAX_DTLA
974.6414100985179,LAX_DTLA
980.2309798263403,LAX_DTLA
985.4412278068572,LAX_DTLA
995.7361409624561,LAX_DTLA
1008.1511408941361,LAX_DTLA
1020.4746669610896,LAX_DTLA
1027.5272717949244,LAX_DTLA
1029.2396191174005,LAX_DTLA
1038.39532606119,LAX_DTLA
1043.9134166329493,LAX_DTLA
1049.6464463609605,LAX_DTLA
1055.1006861120395,LAX_DTLA
1060.3902423247737,LAX_DTLA
1066.0790633410384,LAX_DTLA
1073.7180585594701,LAX_DTLA
1074.7358797471106,LAX_DTLA
1083.023177601563,LAX_DTLA
1090.8804410173543,LAX_DTLA
1104.3392736685446,LAX_DTLA
1111.7306959927853,LAX_DTLA
1116.28465963527,LAX_DTLA
1124.156102341045,LAX_DTLA
1131.2560009976496,LAX_DTLA
1136.3581732059527,LAX_DTLA
1145.5607327766486,LAX_DTLA
1158.2408136311633,LAX_DTLA
1167.0233158780738,LAX_DTLA
1170.8657228267002,LAX_DTLA
1177.5413287480583,LAX_DTLA
1184.2884612107605,LAX_DTLA
1188.2111795120484,LAX_DTLA
1193.3466265160948,LAX_DTLA
1199.324663588166,LAX_DTLA
1207.2230973839116,LAX_DTLA
1218.0900516988734,LAX_DTLA
1225.4867458060473,LAX_DTLA
1229.9689624572168,LAX_DTLA
1241.4165262105741,LAX_DTLA
1247.541016770075,LAX_DTLA
1251.6504931189365,LAX_DTLA
1258.7311816260353,LAX_DTLA
1264.154497316989,LAX_DTLA
1276.3042853975853,LAX_DTLA
1281.4667327056666,LAX_DTLA
1286.7560150400661,LAX_DTLA
1295.642024065754,LAX_DTLA
1301.7398141991307,LAX_DTLA
1311.1819949402948,LAX_DTLA
1314.064507637578,LAX_DTLA
1319.20952068176,LAX_DTLA
1325.7805448977065,LAX_DTLA
1330.3412640086588,LAX_DTLA
1338.6415085160745,LAX_DTLA
1346.0099543539816,LAX_DTLA
1351.1516920678016,LAX_DTLA
1353.3874942531509,LAX_DTLA
1362.7966683592474,LAX_DTLA
1369.173227364671,LAX_DTLA
1378.344214702501,LAX_DTLA
1384.4812442978284,LAX_DTLA
1393.0353749972003,LAX_DTLA
1403.732020547864,LAX_DTLA
1409.5877684864959,LAX_DTLA
1415.573634283014,LAX_DTLA
1419.4902763881187,LAX_DTLA
1432.544056991963,LAX_DTLA
1434.9575746336204,LAX_DTLA
162.34756499388638,DTLA_LAX
170.84765357776553,DTLA_LAX
175.88133562291446,DTLA_LAX
195.5316649802099,DTLA_LAX
207.3810672350358,DTLA_LAX
220.35590150013394,DTLA_LAX
228.1283471218608,DTLA_LAX
233.5574097142624,DTLA_LAX
243.18497995021085,DTLA_LAX
250.43357823286178,DTLA_LAX
258.3310103468481,DTLA_LAX
265.0186312390358,DTLA_LAX
270.47889705743347,DTLA_LAX
278.62034454552924,DTLA_LAX
285.38641543911024,DTLA_LAX
292.6877769760118,DTLA_LAX
302.3264540902726,DTLA_LAX
307.1399907372176,DTLA_LAX
313.0398541799656,DTLA_LAX
315.40083435535854,DTLA_LAX
317.9328171735365,DTLA_LAX
323.529140990384,DTLA_LAX
328.7314282187512,DTLA_LAX
331.6051375171964,DTLA_LAX
339.87435658867093,DTLA_LAX
345.42687071549784,DTLA_LAX
350.60151298315446,DTLA_LAX
357.3583625053687,DTLA_LAX
360.97956904705336,DTLA_LAX
361.92807356041163,DTLA_LAX
368.07589418171756,DTLA_LAX
371.15570288781805,DTLA_LAX
374.172078245787,DTLA_LAX
376.9821398109153,DTLA_LAX
382.1204393208171,DTLA_LAX
387.6607714351396,DTLA_LAX
396.58092241033603,DTLA_LAX
403.61804588620805,DTLA_LAX
408.7459466822919,DTLA_LAX
410.8233490470086,DTLA_LAX
413.1919254345696,DTLA_LAX
418.49269411839964,DTLA_LAX
420.8188242395463,DTLA_LAX
425.83634536648395,DTLA_LAX
431.04217611182696,DTLA_LAX
438.50589182376046,DTLA_LAX
443.9497773426165,DTLA_LAX
446.38636585180956,DTLA_LAX
