schedule,od
5.0,LAX_DTLA
13.758072570430386,LAX_DTLA
31.896918204482063,LAX_DTLA
36.420342685714225,LAX_DTLA
42.36713802212289,LAX_DTLA
51.69810601401331,LAX_DTLA
73.65622501757844,LAX_DTLA
89.41981723033803,LAX_DTLA
94.76123994282187,LAX_DTLA
101.4431060667336,LAX_DTLA
110.24299308549104,LAX_DTLA
127.1134916674433,LAX_DTLA
226.75111232607347,LAX_DTLA
302.94405641423987,LAX_DTLA
318.16468934365014,LAX_DTLA
324.00823553162934,LAX_DTLA
338.22602799623996,LAX_DTLA
343.75092151137727,LAX_DTLA
364.90800179893597,LAX_DTLA
380.5445294187364,LAX_DTLA
391.0443254073258,LAX_DTLA
396.8325760704497,LAX_DTLA
406.2377824720417,LAX_DTLA
416.33728715602035,LAX_DTLA
421.39451421817006,LAX_DTLA
428.9623230757291,LAX_DTLA
433.9103210868508,LAX_DTLA
439.7899361295791,LAX_DTLA
442.9721586395863,LAX_DTLA
449.0991965363868,LAX_DTLA
452.15636303638104,LAX_DTLA
457.94612149095417,LAX_DTLA
462.9917050574062,LAX_DTLA
465.9773907073943,LAX_DTLA
476.07379413314015,LAX_DTLA
479.18321324081586,LAX_DTLA
482.47458046159727,LAX_DTLA
484.4204208755391,LAX_DTLA
489.9262379939751,LAX_DTLA
492.40889880850483,LAX_DTLA
498.9774651439712,LAX_DTLA
507.39160686399356,LAX_DTLA
514.7054290915621,LAX_DTLA
522.8441467744623,LAX_DTLA
529.0798352922739,LAX_DTLA
534.1793496722987,LAX_DTLA
535.8610181098288,LAX_DTLA
537.6332092243206,LAX_DTLA
540.6041694443456,LAX_DTLA
544.7967930337097,LAX_DTLA
550.2964702964154,LAX_DTLA
553.1638149684354,LAX_DTLA
555.4963570526813,LAX_DTLA
558.7772857287767,LAX_DTLA
562.709087327472,LAX_DTLA
568.4717219882427,LAX_DTLA
571.6840781094312,LAX_DTLA
576.3469722419248,LAX_DTLA
