schedule,od
5.0,LAX_DTLA
10.622214366142998,LAX_DTLA
30.34485456307334,LAX_DTLA
37.74078047989989,LAX_DTLA
41.21633571941846,LAX_DTLA
56.04434319833564,LAX_DTLA
68.57706763391107,LAX_DTLA
74.65406768243705,LAX_DTLA
82.57752642054936,LAX_DTLA
89.3313078463806,LAX_DTLA
338.46196695258226,LAX_DTLA
358.9809341189182,LAX_DTLA
375.26447816277806,LAX_DTLA
381.2646917491923,LAX_DTLA
390.02220113647564,LAX_DTLA
399.7901419604558,LAX_DTLA
406.7557047068656,LAX_DTLA
413.28755886704096,LAX_DTLA
419.4750276091653,LAX_DTLA
427.3231922576592,LAX_DTLA
435.3124182228914,LAX_DTLA
437.84472453938605,LAX_DTLA
447.22258462971286,LAX_DTLA
455.427931490883,LAX_DTLA
464.2160100181119,LAX_DTLA
470.2298718212919,LAX_DTLA
474.91165837118047,LAX_DTLA
477.3004812908364,LAX_DTLA
482.68779654776745,LAX_DTLA
488.33204341441615,LAX_DTLA
492.97857174982596,LAX_DTLA
494.95552310412734,LAX_DTLA
497.46758201139164,LAX_DTLA
501.2455988388432,LAX_DTLA
507.0398088005567,LAX_DTLA
512.1917288128274,LAX_DTLA
518.936318501981,LAX_DTLA
524.3874800450103,LAX_DTLA
526.3469722419248,LAX_DTLA
528.593345070002,LAX_DTLA
536.0939589962643,LAX_DTLA
542.378091551716,LAX_DTLA
547.1070701330124,LAX_DTLA
553.0823722226186,LAX_DTLA
556.976991316448,LAX_DTLA
560.5464951189479,LAX_DTLA
565.1592368259727,LAX_DTLA
569.9614909462915,LAX_DTLA
573.6502832513931,LAX_DTLA
576.9656808108192,LAX_DTLA
585.0747909276181,LAX_DTLA
588.53677400283,LAX_DTLA
591.0663722075697,LAX_DTLA
596.5212888592772,LAX_DTLA
600.6057147839393,LAX_DTLA
609.4052061307601,LAX_DTLA
612.2884494100716,LAX_DTLA
615.6968161620388,LAX_DTLA
621.7304399024347,LAX_DTLA
627.9510582343846,LAX_DTLA
635.0699301047075,LAX_DTLA
640.1979545696792,LAX_DTLA
643.945695336589,LAX_DTLA
649.106365770617,LAX_DTLA
653.9139853417437,LAX_DTLA
657.3575341076527,LAX_DTLA
663.1597615455162,LAX_DTLA
668.1691109032731,LAX_DTLA
675.7175429943707,LAX_DTLA
685.8686822964784,LAX_DTLA
688.4175950366842,LAX_DTLA
695.691507698123,LAX_DTLA
698.9716812428582,LAX_DTLA
700.2530026535944,LAX_DTLA
703.6102389188692,LAX_DTLA
709.0484655916986,LAX_DTLA
715.590077646161,LAX_DTLA
721.1467854676404,LAX_DTLA
729.8058842355437,LAX_DTLA
738.5235877851065,LAX_DTLA
744.6742031478184,LAX_DTLA
748.265397889678,LAX_DTLA
751.2897326316042,LAX_DTLA
752.9010518121975,LAX_DTLA
769.586643127353,LAX_DTLA
771.451043969108,LAX_DTLA
772.7531515720378,LAX_DTLA
782.924828779248,LAX_DTLA
787.0939479673768,LAX_DTLA
791.9606344423257,LAX_DTLA
797.6818313720611,LAX_DTLA
802.9784323981711,LAX_DTLA
809.6119804362042,LAX_DTLA
816.4634479708748,LAX_DTLA
825.0125074823145,LAX_DTLA
832.2678990938916,LAX_DTLA
843.9196775808359,LAX_DTLA
857.6897828545824,LAX_DTLA
866.1638161814196,LAX_DTLA
880.0219847700562,LAX_DTLA
886.2083088160887,LAX_DTLA
896.8909283013633,LAX_DTLA
901.4626120184737,LAX_DTLA
908.129224599527,LAX_DTLA
918.8427881402374,LAX_DTLA
925.2373405139816,LAX_DTLA
933.1103622847422,LAX_DTLA
936.3219091589528,LAX_DTLA
944.3465368097678,LAX_DTLA
950.2580632550865,LAX_DTLA
959.275212937827,LAX_DTLA
964.6098274512975,LAX_DTLA
975.5498364869325,LAX_DTLA
990.1195925808538,LAX_DTLA
995.4324897947816,LAX_DTLA
1003.9237221461866,LAX_DTLA
1011.1616909326705,LAX_DTLA
1016.8140225689322,LAX_DTLA
1028.748581482214,LAX_DTLA
1038.9872581230065,LAX_DTLA
1047.1310778015275,LAX_DTLA
1054.2427210918688,LAX_DTLA
1061.537231201683,LAX_DTLA
1076.4687370905501,LAX_DTLA
1086.8293791769363,LAX_DTLA
1092.9207445876414,LAX_DTLA
1100.524522891884,LAX_DTLA
1111.6234686438993,LAX_DTLA
1124.1003295497317,LAX_DTLA
1129.914110903671,LAX_DTLA
1136.5658763788479,LAX_DTLA
1159.7144016566135,LAX_DTLA
1165.5085155497893,LAX_DTLA
1172.0424177326868,LAX_DTLA
1178.7514527060277,LAX_DTLA
1187.6626986468532,LAX_DTLA
1190.7155887889126,LAX_DTLA
1197.3570351183953,LAX_DTLA
1202.441183817178,LAX_DTLA
1214.3174758694918,LAX_DTLA
1224.5305823932263,LAX_DTLA
1230.0731629093802,LAX_DTLA
1247.3916217439269,LAX_DTLA
1253.4365436873838,LAX_DTLA
1260.4314295734143,LAX_DTLA
1268.4236678945945,LAX_DTLA
1273.6410026365402,LAX_DTLA
