schedule,od
5.0,LAX_DTLA
20.010413061994086,LAX_DTLA
31.133139676110204,LAX_DTLA
40.74181634692054,LAX_DTLA
52.001006353234274,LAX_DTLA
60.96817333158879,LAX_DTLA
70.44041787787629,LAX_DTLA
76.991008211973,LAX_DTLA
99.69967723495408,LAX_DTLA
113.02470917506986,LAX_DTLA
151.613362952519,LAX_DTLA
158.2982103545296,LAX_DTLA
166.75239510708317,LAX_DTLA
332.0666991654292,LAX_DTLA
338.6462223095842,LAX_DTLA
361.6576400766014,LAX_DTLA
369.8883343863464,LAX_DTLA
377.73758020856667,LAX_DTLA
383.7331154318292,LAX_DTLA
389.2249141098522,LAX_DTLA
398.86925438925454,LAX_DTLA
408.25222119139323,LAX_DTLA
414.837839898987,LAX_DTLA
420.8085847535945,LAX_DTLA
429.387777291852,LAX_DTLA
444.87999775474566,LAX_DTLA
451.6923250954779,LAX_DTLA
463.8831401437456,LAX_DTLA
477.97103331198,LAX_DTLA
481.07457511895126,LAX_DTLA
488.83308662661227,LAX_DTLA
495.8031921210617,LAX_DTLA
502.08134907107836,LAX_DTLA
508.55350492049257,LAX_DTLA
514.1718270870186,LAX_DTLA
519.2244248281427,LAX_DTLA
522.3477459522484,LAX_DTLA
529.7945186796035,LAX_DTLA
534.8035431160594,LAX_DTLA
540.3922410510526,LAX_DTLA
548.1700947185301,LAX_DTLA
550.0645547726118,LAX_DTLA
556.0240166379909,LAX_DTLA
562.1543762179602,LAX_DTLA
566.137897815775,LAX_DTLA
571.5311970419307,LAX_DTLA
577.0544327493599,LAX_DTLA
583.8261120715345,LAX_DTLA
589.4482433767947,LAX_DTLA
594.4925590452749,LAX_DTLA
597.9812897418636,LAX_DTLA
604.895868938665,LAX_DTLA
612.6947876805034,LAX_DTLA
616.0260955054421,LAX_DTLA
628.6238137599294,LAX_DTLA
636.3323997618015,LAX_DTLA
642.737662546292,LAX_DTLA
645.0373838550042,LAX_DTLA
650.4352218853099,LAX_DTLA
656.4928750825447,LAX_DTLA
662.554798605293,LAX_DTLA
668.0801445967018,LAX_DTLA
675.1241926079443,LAX_DTLA
678.5528616814664,LAX_DTLA
684.6773110875044,LAX_DTLA
693.132240042516,LAX_DTLA
699.1544720544521,LAX_DTLA
709.6657859785431,LAX_DTLA
714.7348498036373,LAX_DTLA
722.8130668805944,LAX_DTLA
728.5803195364451,LAX_DTLA
737.037121717877,LAX_DTLA
744.1045555783478,LAX_DTLA
748.0725439832084,LAX_DTLA
752.3331432566857,LAX_DTLA
757.5623734864237,LAX_DTLA
767.2256222181749,LAX_DTLA
773.8118023191632,LAX_DTLA
781.9735081814116,LAX_DTLA
787.2224423518518,LAX_DTLA
793.6072227075496,LAX_DTLA
803.7330166306613,LAX_DTLA
812.5959316363212,LAX_DTLA
822.9119584435063,LAX_DTLA
829.3217343714048,LAX_DTLA
839.7895547987875,LAX_DTLA
848.3684702992166,LAX_DTLA
863.1622063353882,LAX_DTLA
868.9669686550226,LAX_DTLA
881.1414505026071,LAX_DTLA
886.3474391499306,LAX_DTLA
897.1402589381221,LAX_DTLA
903.5622348542646,LAX_DTLA
911.5395079679271,LAX_DTLA
920.2468419501108,LAX_DTLA
927.3276725115717,LAX_DTLA
943.19025108712,LAX_DTLA
959.3017600509772,LAX_DTLA
964.3892214999183,LAX_DTLA
970.6054031699651,LAX_DTLA
975.9490065703693,LAX_DTLA
982.4527940522335,LAX_DTLA
989.0619817347745,LAX_DTLA
1000.4363241429976,LAX_DTLA
1007.1300237521091,LAX_DTLA
1013.6948318213765,LAX_DTLA
1019.0108893956893,LAX_DTLA
1025.9756258723621,LAX_DTLA
1032.5737685133854,LAX_DTLA
1040.168352674507,LAX_DTLA
1052.1202949642577,LAX_DTLA
1075.458062063531,LAX_DTLA
1081.4662815490276,LAX_DTLA
1087.4926913331287,LAX_DTLA
1095.8599359067168,LAX_DTLA
1100.832156466136,LAX_DTLA
1120.9656658953443,LAX_DTLA
1130.6556897747378,LAX_DTLA
1136.5100262053154,LAX_DTLA
1143.050353355386,LAX_DTLA
1149.151140894136,LAX_DTLA
1154.4746669610897,LAX_DTLA
1164.086780643907,LAX_DTLA
1169.41374168104,LAX_DTLA
1174.9327567984876,LAX_DTLA
1188.2017544025452,LAX_DTLA
1194.1918823862918,LAX_DTLA
1199.2702309205422,LAX_DTLA
1224.270185618298,LAX_DTLA
1229.1242271744638,LAX_DTLA
1234.7273760644457,LAX_DTLA
1239.7446386025688,LAX_DTLA
1245.5174319916225,LAX_DTLA
1251.8804410173543,LAX_DTLA
1259.0247850799378,LAX_DTLA
1266.64598801758,LAX_DTLA
1283.4400428602291,LAX_DTLA
1296.0034884722886,LAX_DTLA
1307.0435102456433,LAX_DTLA
1311.5849584484074,LAX_DTLA
1322.2706632489746,LAX_DTLA
1333.6468861806557,LAX_DTLA
1341.4322664787198,LAX_DTLA
1349.1995136291778,LAX_DTLA
1359.1106512662095,LAX_DTLA
1363.7669267295666,LAX_DTLA
1370.0233158780738,LAX_DTLA
1391.6827087162358,LAX_DTLA
1403.1276488299757,LAX_DTLA
1407.9771263921077,LAX_DTLA
1414.6194720532353,LAX_DTLA
1422.5698274115962,LAX_DTLA
1431.3558482509047,LAX_DTLA
1439.9081276656595,LAX_DTLA
93.50329733158128,DTLA_LAX
181.34866029806318,DTLA_LAX
212.4907789892529,DTLA_LAX
220.1438340788565,DTLA_LAX
234.96516448022544,DTLA_LAX
242.99412820473466,DTLA_LAX
257.88340988033093,DTLA_LAX
279.19236635253236,DTLA_LAX
287.6270275885,DTLA_LAX
300.47961334484063,DTLA_LAX
305.53698201575264,DTLA_LAX
321.2862814959426,DTLA_LAX
329.60373792929204,DTLA_LAX
352.87849951700844,DTLA_LAX
365.9052712860592,DTLA_LAX
372.5069727612309,DTLA_LAX
376.71241824087843,DTLA_LAX
382.6891909737493,DTLA_LAX
388.2952024849353,DTLA_LAX
394.02714190024,DTLA_LAX
398.91093366695867,DTLA_LAX
405.28012011727924,DTLA_LAX
412.07474944524836,DTLA_LAX
418.1819453385591,DTLA_LAX
423.1904396147858,DTLA_LAX
432.42171484041546,DTLA_LAX
440.52918652358926,DTLA_LAX
442.69655722728123,DTLA_LAX
448.6201698819221,DTLA_LAX
458.8489550693215,DTLA_LAX
463.54601006533187,DTLA_LAX
469.4064211965234,DTLA_LAX
477.4658315460557,DTLA_LAX
483.2608291963023,DTLA_LAX
489.2682333415013,DTLA_LAX
500.71144934979225,DTLA_LAX
508.3199898926873,DTLA_LAX
514.737146399831,DTLA_LAX
520.0186312390358,DTLA_LAX
526.0377358735657,DTLA_LAX
537.9065953947079,DTLA_LAX
551.7171997894912,DTLA_LAX
561.7247400563767,DTLA_LAX
567.3238932694214,DTLA_LAX
571.4815333462632,DTLA_LAX
576.8872828766573,DTLA_LAX
582.4387316434372,DTLA_LAX
585.6639676116919,DTLA_LAX
592.7094456173312,DTLA_LAX
604.779192974719,DTLA_LAX
611.7314282187513,DTLA_LAX
617.6051375171965,DTLA_LAX
619.5779200192749,DTLA_LAX
630.9327685793851,DTLA_LAX
636.4216736260976,DTLA_LAX
642.0325280645211,DTLA_LAX
647.6537043466321,DTLA_LAX
654.2176948769684,DTLA_LAX
658.7706484436405,DTLA_LAX
664.7619622901727,DTLA_LAX
673.7610122048469,DTLA_LAX
677.1405936159084,DTLA_LAX
682.6555106184225,DTLA_LAX
687.320882502148,DTLA_LAX
694.6272973484547,DTLA_LAX
705.2764760583259,DTLA_LAX
712.9770307611992,DTLA_LAX
716.4558059913884,DTLA_LAX
722.155374705094,DTLA_LAX
728.6024644454153,DTLA_LAX
734.3956480323329,DTLA_LAX
738.1859249186881,DTLA_LAX
741.014159353906,DTLA_LAX
745.736842666201,DTLA_LAX
751.7742020710818,DTLA_LAX
759.7540236888696,DTLA_LAX
767.9624624295096,DTLA_LAX
773.9055282214183,DTLA_LAX
779.0431092412848,DTLA_LAX
783.7586569586141,DTLA_LAX
788.421184721631,DTLA_LAX
797.0491159171648,DTLA_LAX
805.1022395130689,DTLA_LAX
811.6399247294303,DTLA_LAX
818.1014110538621,DTLA_LAX
821.9065016181646,DTLA_LAX
829.7246536393318,DTLA_LAX
832.7448384802303,DTLA_LAX
839.0146843131984,DTLA_LAX
844.3030391849891,DTLA_LAX
850.4365501956172,DTLA_LAX
858.0221879739922,DTLA_LAX
863.8885033890158,DTLA_LAX
869.8233923112066,DTLA_LAX
878.2935883268574,DTLA_LAX
885.2615683764832,DTLA_LAX
892.4571440032097,DTLA_LAX
898.1787479435028,DTLA_LAX
904.0854910643225,DTLA_LAX
909.7311660702887,DTLA_LAX
915.5192568545287,DTLA_LAX
922.1161386261108,DTLA_LAX
928.1963399264653,DTLA_LAX
934.4347587562934,DTLA_LAX
941.3458051334458,DTLA_LAX
947.9362404955373,DTLA_LAX
954.9594811433818,DTLA_LAX
960.5423623431867,DTLA_LAX
965.7878018442481,DTLA_LAX
967.3002262301019,DTLA_LAX
977.2065285491814,DTLA_LAX
982.1677909282163,DTLA_LAX
987.5131171464947,DTLA_LAX
995.7909470340045,DTLA_LAX
1003.1507564889744,DTLA_LAX
1008.7061783295918,DTLA_LAX
1025.5748484735118,DTLA_LAX
1035.7391382088754,DTLA_LAX
1042.413143872612,DTLA_LAX
1046.9930416644231,DTLA_LAX
1052.5741464668827,DTLA_LAX
1059.7292916315985,DTLA_LAX
1067.4538329955444,DTLA_LAX
1074.0125359108256,DTLA_LAX
1079.2405128972646,DTLA_LAX
1086.5702755151224,DTLA_LAX
1092.8474699024312,DTLA_LAX
1103.3645834068154,DTLA_LAX
1116.3622753546008,DTLA_LAX
1122.9622386348233,DTLA_LAX
1128.725621196154,DTLA_LAX
1143.3028288293417,DTLA_LAX
1151.17684801301,DTLA_LAX
1158.511034859205,DTLA_LAX
1164.6613830709134,DTLA_LAX
1167.1437179033105,DTLA_LAX
