schedule,od
5.0,LAX_DTLA
16.601715466367068,LAX_DTLA
23.53884918807239,LAX_DTLA
32.40296077029666,LAX_DTLA
38.53404005418713,LAX_DTLA
47.94405641423988,LAX_DTLA
52.95449754233405,LAX_DTLA
72.30745392076281,LAX_DTLA
97.56262865606371,LAX_DTLA
104.67027091175848,LAX_DTLA
193.10099631137214,LAX_DTLA
313.22602799623996,LAX_DTLA
331.79443548495414,LAX_DTLA
351.4999850693818,LAX_DTLA
367.70659591275626,LAX_DTLA
382.22096872756987,LAX_DTLA
389.8325760704497,LAX_DTLA
395.1890777548037,LAX_DTLA
400.2377824720417,LAX_DTLA
412.6975783007494,LAX_DTLA
418.61888445741397,LAX_DTLA
424.46857495698936,LAX_DTLA
435.35085998050005,LAX_DTLA
436.7673019267452,LAX_DTLA
443.08564546297106,LAX_DTLA
447.0674612559679,LAX_DTLA
453.68579130119656,LAX_DTLA
459.9430263299539,LAX_DTLA
469.3714785166499,LAX_DTLA
475.43123994395796,LAX_DTLA
480.962342746295,LAX_DTLA
484.85743851792586,LAX_DTLA
487.8436535235485,LAX_DTLA
492.99393853890524,LAX_DTLA
502.67159429999924,LAX_DTLA
511.6540676824371,LAX_DTLA
514.4619669525823,LAX_DTLA
521.6897756560251,LAX_DTLA
524.4134299853192,LAX_DTLA
539.6556298013759,LAX_DTLA
544.9871272977315,LAX_DTLA
556.7557047068656,LAX_DTLA
561.9762874639608,LAX_DTLA
565.424653951641,LAX_DTLA
572.404969635415,LAX_DTLA
578.1294020048449,LAX_DTLA
589.3403465234126,LAX_DTLA
592.4291061333095,LAX_DTLA
598.8610181098288,LAX_DTLA
603.9308529014318,LAX_DTLA
608.2855387214698,LAX_DTLA
615.0431577365123,LAX_DTLA
629.3461865226668,LAX_DTLA
636.4426301596529,LAX_DTLA
639.5650995671691,LAX_DTLA
640.2455988388432,LAX_DTLA
645.709087327472,LAX_DTLA
652.4166792452244,LAX_DTLA
655.9354873389099,LAX_DTLA
661.82275118595,LAX_DTLA
667.3316773171304,LAX_DTLA
669.8013772715484,LAX_DTLA
673.1070701330124,LAX_DTLA
677.0147164146235,LAX_DTLA
684.9703998696227,LAX_DTLA
692.3226745662614,LAX_DTLA
697.2340808397441,LAX_DTLA
706.3886328583,LAX_DTLA
710.014998361906,LAX_DTLA
716.6654740151735,LAX_DTLA
725.1505146360353,LAX_DTLA
729.6955865209051,LAX_DTLA
735.0223749008707,LAX_DTLA
741.9856344889154,LAX_DTLA
745.212680662847,LAX_DTLA
749.4677353783585,LAX_DTLA
755.6455830277523,LAX_DTLA
758.9826918459734,LAX_DTLA
764.6968161620388,LAX_DTLA
769.787522525185,LAX_DTLA
777.1915237397304,LAX_DTLA
784.5172960514848,LAX_DTLA
789.9428294446441,LAX_DTLA
796.1539356320152,LAX_DTLA
801.0773077439587,LAX_DTLA
814.6741044877609,LAX_DTLA
817.4976941194554,LAX_DTLA
822.3310208019127,LAX_DTLA
824.8588059592764,LAX_DTLA
826.2540101673859,LAX_DTLA
832.2392781695496,LAX_DTLA
834.5955021912051,LAX_DTLA
837.3130785196468,LAX_DTLA
842.55946774644,LAX_DTLA
850.3520941766775,LAX_DTLA
857.2530026535944,LAX_DTLA
862.3556810264863,LAX_DTLA
874.493603046736,LAX_DTLA
883.0945306909991,LAX_DTLA
890.5085838545931,LAX_DTLA
896.0484655916986,LAX_DTLA
899.4929736640353,LAX_DTLA
905.0462446163259,LAX_DTLA
910.0653262914466,LAX_DTLA
915.5389590734969,LAX_DTLA
922.6742031478184,LAX_DTLA
928.7878126085844,LAX_DTLA
930.9709993281384,LAX_DTLA
935.8226976021626,LAX_DTLA
942.1117354347837,LAX_DTLA
948.5497047689537,LAX_DTLA
954.7701753878958,LAX_DTLA
958.5733620634071,LAX_DTLA
963.9906114607995,LAX_DTLA
972.9621352609092,LAX_DTLA
986.3286275851831,LAX_DTLA
993.7244484689783,LAX_DTLA
999.5618993960117,LAX_DTLA
1004.8950799724836,LAX_DTLA
1012.6103090259329,LAX_DTLA
1018.3792002403713,LAX_DTLA
1026.2678990938916,LAX_DTLA
1029.639499730422,LAX_DTLA
1034.6912275753753,LAX_DTLA
1040.6501341305625,LAX_DTLA
1048.8799292562194,LAX_DTLA
1061.9759523166704,LAX_DTLA
1072.6785691434864,LAX_DTLA
1079.810308873684,LAX_DTLA
1098.4010000680257,LAX_DTLA
1107.4488846406534,LAX_DTLA
1112.0288726220226,LAX_DTLA
1117.3218728221539,LAX_DTLA
1122.9845942828408,LAX_DTLA
1130.2580632550867,LAX_DTLA
1139.275212937827,LAX_DTLA
1145.7102133995236,LAX_DTLA
1153.2864054070722,LAX_DTLA
1159.1186908851773,LAX_DTLA
1165.374332525458,LAX_DTLA
1168.0027624759407,LAX_DTLA
1173.813162383356,LAX_DTLA
1183.8140225689322,LAX_DTLA
1193.0174591799512,LAX_DTLA
1196.177783743551,LAX_DTLA
1198.8241183885543,LAX_DTLA
1205.9207445876414,LAX_DTLA
1211.126816183726,LAX_DTLA
1218.3173566921087,LAX_DTLA
1225.0004037578176,LAX_DTLA
1233.1003295497317,LAX_DTLA
1240.5173257343229,LAX_DTLA
1252.7144016566135,LAX_DTLA
1258.8350420655531,LAX_DTLA
1263.9707961427612,LAX_DTLA
1271.7739703624923,LAX_DTLA
1276.2604708938425,LAX_DTLA
1281.45955246721,LAX_DTLA
1287.3174758694918,LAX_DTLA
1292.5305823932263,LAX_DTLA
1300.621889192948,LAX_DTLA
1316.117827907315,LAX_DTLA
1324.4314295734143,LAX_DTLA
1329.6245050301036,LAX_DTLA
1336.759033602389,LAX_DTLA
1340.4886390788622,LAX_DTLA
1348.6907678379443,LAX_DTLA
