schedule,od
2.4866399331556295,LAX_DTLA
16.32190915895285,LAX_DTLA
26.258063255086654,LAX_DTLA
37.62245419165725,LAX_DTLA
45.63367334242201,LAX_DTLA
50.87354988572464,LAX_DTLA
69.6485558608947,LAX_DTLA
98.29549635448332,LAX_DTLA
104.8981704739023,LAX_DTLA
111.0460005165362,LAX_DTLA
292.5555096297991,LAX_DTLA
302.16911360528786,LAX_DTLA
312.90456043713965,LAX_DTLA
324.0981358683149,LAX_DTLA
339.4920129957464,LAX_DTLA
358.754921794912,LAX_DTLA
366.01271846925124,LAX_DTLA
380.8917352867313,LAX_DTLA
381.9336186955151,LAX_DTLA
383.1419258338701,LAX_DTLA
386.05313868245906,LAX_DTLA
398.04259666757093,LAX_DTLA
413.11925493934257,LAX_DTLA
417.59050000121533,LAX_DTLA
419.91916025460074,LAX_DTLA
425.54715208581524,LAX_DTLA
450.06276721546254,LAX_DTLA
459.1134916674433,LAX_DTLA
465.67027091175845,LAX_DTLA
467.50568597977883,LAX_DTLA
473.4999850693818,LAX_DTLA
479.7240304806855,LAX_DTLA
485.0016178266455,LAX_DTLA
490.22096872756987,LAX_DTLA
493.30041108955294,LAX_DTLA
494.75084188400353,LAX_DTLA
507.4530769535597,LAX_DTLA
514.3945142181701,LAX_DTLA
521.7171724901816,LAX_DTLA
527.2235265460379,LAX_DTLA
536.2291953789256,LAX_DTLA
537.9430263299539,LAX_DTLA
542.6095215330515,LAX_DTLA
543.962342746295,LAX_DTLA
549.8330825080535,LAX_DTLA
551.145112096927,LAX_DTLA
554.5964338198355,LAX_DTLA
555.654067682437,LAX_DTLA
558.6319813352318,LAX_DTLA
564.3467695723667,LAX_DTLA
569.264478162778,LAX_DTLA
574.5631469874203,LAX_DTLA
575.0222011364756,LAX_DTLA
577.6099782683631,LAX_DTLA
581.7054290915621,LAX_DTLA
587.4034414704311,LAX_DTLA
594.1020790936656,LAX_DTLA
604.2225846297129,LAX_DTLA
608.8733905394457,LAX_DTLA
615.427931490883,LAX_DTLA
620.7199429850589,LAX_DTLA
625.7332006830162,LAX_DTLA
628.0371569535129,LAX_DTLA
633.7139991110574,LAX_DTLA
636.5642635983687,LAX_DTLA
641.7531824857614,LAX_DTLA
646.4403843443928,LAX_DTLA
652.4426301596529,LAX_DTLA
657.4749997588526,LAX_DTLA
659.8951316523688,LAX_DTLA
664.9381914416934,LAX_DTLA
671.0513391778034,LAX_DTLA
672.3302234843298,LAX_DTLA
679.348190902693,LAX_DTLA
683.593345070002,LAX_DTLA
691.0939589962643,LAX_DTLA
692.8013772715484,LAX_DTLA
694.0147164146235,LAX_DTLA
694.9703998696227,LAX_DTLA
700.3127681546794,LAX_DTLA
702.1345478440705,LAX_DTLA
705.1592368259727,LAX_DTLA
710.4867139385716,LAX_DTLA
715.1056588050833,LAX_DTLA
721.4138745195031,LAX_DTLA
728.775570112394,LAX_DTLA
732.197572488696,LAX_DTLA
733.9321485564585,LAX_DTLA
739.0080590138393,LAX_DTLA
744.9856344889154,LAX_DTLA
758.7548051617808,LAX_DTLA
768.7579004970398,LAX_DTLA
772.8443707785659,LAX_DTLA
777.8195458649511,LAX_DTLA
783.8747182793817,LAX_DTLA
791.7575392475853,LAX_DTLA
799.7304399024347,LAX_DTLA
809.72049713806,LAX_DTLA
815.3370234134611,LAX_DTLA
827.5576918660806,LAX_DTLA
837.8192571975521,LAX_DTLA
844.9653878550989,LAX_DTLA
851.1979545696792,LAX_DTLA
857.1749782385314,LAX_DTLA
862.9901812242483,LAX_DTLA
868.1539356320152,LAX_DTLA
871.6265102790995,LAX_DTLA
876.7806614497105,LAX_DTLA
883.5969099089945,LAX_DTLA
893.3310208019127,LAX_DTLA
898.4487537671581,LAX_DTLA
903.8940726143345,LAX_DTLA
925.8217104128754,LAX_DTLA
937.53765593329,LAX_DTLA
947.5955021912051,LAX_DTLA
952.9100286071562,LAX_DTLA
959.9004447342559,LAX_DTLA
975.1783496359799,LAX_DTLA
986.6189663648731,LAX_DTLA
996.9718306657,LAX_DTLA
1004.1652361874287,LAX_DTLA
1009.4745478721212,LAX_DTLA
1014.6102389188692,LAX_DTLA
1019.8650523785869,LAX_DTLA
1025.3884143782655,LAX_DTLA
1030.4538435200518,LAX_DTLA
1043.0350857074727,LAX_DTLA
