schedule,od
5.0,LAX_DTLA
33.61266485966826,LAX_DTLA
38.5439383917179,LAX_DTLA
64.14422545324214,LAX_DTLA
69.9584056727391,LAX_DTLA
78.16647379653261,LAX_DTLA
83.60397929241043,LAX_DTLA
89.94280760751488,LAX_DTLA
98.75111232607347,LAX_DTLA
321.3267265920384,LAX_DTLA
328.83169377224044,LAX_DTLA
335.7472637375388,LAX_DTLA
350.56655474281195,LAX_DTLA
364.8850047465577,LAX_DTLA
370.2587796719099,LAX_DTLA
375.43370815287255,LAX_DTLA
384.5605398655777,LAX_DTLA
391.61888445741397,LAX_DTLA
397.74508350635773,LAX_DTLA
403.4530769535597,LAX_DTLA
408.53004279150485,LAX_DTLA
412.5795383158469,LAX_DTLA
418.1794307068101,LAX_DTLA
424.68579130119656,LAX_DTLA
426.09441261572454,LAX_DTLA
426.94416123588707,LAX_DTLA
430.15621769532817,LAX_DTLA
435.6433955842379,LAX_DTLA
440.12929367269203,LAX_DTLA
446.07379413314015,LAX_DTLA
452.6540676824371,LAX_DTLA
459.46196695258226,LAX_DTLA
463.9351677465569,LAX_DTLA
468.16752363664995,LAX_DTLA
472.65635233856096,LAX_DTLA
477.76972791113997,LAX_DTLA
484.609978268363,LAX_DTLA
489.46682933530184,LAX_DTLA
490.6519772902425,LAX_DTLA
494.0676570110668,LAX_DTLA
498.2298718212919,LAX_DTLA
502.9028611944895,LAX_DTLA
507.6041694443457,LAX_DTLA
513.2955986290325,LAX_DTLA
520.3709222462393,LAX_DTLA
525.872759077588,LAX_DTLA
527.5045098014522,LAX_DTLA
528.679723897612,LAX_DTLA
531.7300009306234,LAX_DTLA
535.1917288128274,LAX_DTLA
539.936318501981,LAX_DTLA
543.582256917891,LAX_DTLA
549.3146337889685,LAX_DTLA
551.7088232580886,LAX_DTLA
553.5475688851354,LAX_DTLA
555.5129822696023,LAX_DTLA
557.6265634074483,LAX_DTLA
563.3571526565702,LAX_DTLA
566.4946801622476,LAX_DTLA
569.3886328583,LAX_DTLA
574.8175761552151,LAX_DTLA
577.3711338465791,LAX_DTLA
579.202047522497,LAX_DTLA
583.0239073368264,LAX_DTLA
588.2578944172614,LAX_DTLA
591.4200333258007,LAX_DTLA
597.5212888592772,LAX_DTLA
602.950145664425,LAX_DTLA
612.3659263878765,LAX_DTLA
617.7698932644983,LAX_DTLA
620.72049713806,LAX_DTLA
623.3032430782046,LAX_DTLA
628.1876060136219,LAX_DTLA
630.9667333246997,LAX_DTLA
634.5366027143493,LAX_DTLA
640.3119784742798,LAX_DTLA
646.38584134774,LAX_DTLA
653.9146476462179,LAX_DTLA
654.3360839620203,LAX_DTLA
655.1220009907602,LAX_DTLA
659.5941053208053,LAX_DTLA
665.3252005014693,LAX_DTLA
670.8794515748998,LAX_DTLA
676.5415161545943,LAX_DTLA
682.9004447342559,LAX_DTLA
687.9917307868214,LAX_DTLA
695.5244883102968,LAX_DTLA
700.3183943105935,LAX_DTLA
705.8650523785869,LAX_DTLA
710.9219905080379,LAX_DTLA
712.5308238699253,LAX_DTLA
714.3308277484767,LAX_DTLA
720.3218210830504,LAX_DTLA
725.3981284906097,LAX_DTLA
733.1456041224521,LAX_DTLA
740.2437506932995,LAX_DTLA
743.9594713817374,LAX_DTLA
748.3010988003846,LAX_DTLA
749.2107783917112,LAX_DTLA
752.451043969108,LAX_DTLA
755.4316109825037,LAX_DTLA
758.928401552918,LAX_DTLA
762.4622596125151,LAX_DTLA
765.7065724515993,LAX_DTLA
769.4634479708748,LAX_DTLA
778.2678990938916,LAX_DTLA
785.6526627315023,LAX_DTLA
796.8031569315566,LAX_DTLA
802.6912275753753,LAX_DTLA
807.7993688584729,LAX_DTLA
815.1205499275554,LAX_DTLA
821.4893648118557,LAX_DTLA
829.1638161814196,LAX_DTLA
834.8561607654295,LAX_DTLA
844.8909283013633,LAX_DTLA
857.8103088736841,LAX_DTLA
864.3201520810512,LAX_DTLA
869.4010000680257,LAX_DTLA
874.2883029244416,LAX_DTLA
879.7490665274265,LAX_DTLA
889.2373405139816,LAX_DTLA
892.9474519088384,LAX_DTLA
898.4712487821085,LAX_DTLA
905.9845942828408,LAX_DTLA
913.6796547988865,LAX_DTLA
920.291830220228,LAX_DTLA
927.6098274512975,LAX_DTLA
931.2570594313846,LAX_DTLA
951.4324897947816,LAX_DTLA
954.0270200488503,LAX_DTLA
955.3696304419077,LAX_DTLA
960.748581482214,LAX_DTLA
965.9200920195653,LAX_DTLA
972.9143007376061,LAX_DTLA
991.4602001624852,LAX_DTLA
996.537231201683,LAX_DTLA
1002.3009531166224,LAX_DTLA
1013.5355011603953,LAX_DTLA
1019.1268161837261,LAX_DTLA
1032.0004037578176,LAX_DTLA
1037.4884357717078,LAX_DTLA
1041.9634718604425,LAX_DTLA
1057.2754254625881,LAX_DTLA
1065.7144016566135,LAX_DTLA
1073.5085155497893,LAX_DTLA
1078.9629931076017,LAX_DTLA
1086.203579616815,LAX_DTLA
1092.6626986468532,LAX_DTLA
1098.990536211679,LAX_DTLA
1110.264485940169,LAX_DTLA
1115.3570351183953,LAX_DTLA
1120.5674530282097,LAX_DTLA
1136.7913233712911,LAX_DTLA
1151.2346690135162,LAX_DTLA
1157.986347967576,LAX_DTLA
1167.4605507867605,LAX_DTLA
1174.23203200676,LAX_DTLA
1186.3385225046509,LAX_DTLA
1201.759033602389,LAX_DTLA
1207.1337324991314,LAX_DTLA
1212.8136104373673,LAX_DTLA
1225.1178937980808,LAX_DTLA
1230.5817015957198,LAX_DTLA
1240.2718093461185,LAX_DTLA
1246.9478005958888,LAX_DTLA
1257.2382944606538,LAX_DTLA
1263.5086489558844,LAX_DTLA
1269.1427090583377,LAX_DTLA
1279.3217725416373,LAX_DTLA
1290.6471292516078,LAX_DTLA
1297.2487610505966,LAX_DTLA
1316.434964749904,LAX_DTLA
1322.8777696389982,LAX_DTLA
1335.8057047321433,LAX_DTLA
1345.4524579393021,LAX_DTLA
1354.3063039080641,LAX_DTLA
1366.2282477786034,LAX_DTLA
1374.2504909922247,LAX_DTLA
1385.601715466367,LAX_DTLA
1391.3060734282599,LAX_DTLA
1417.5388491880724,LAX_DTLA
1427.0301101907382,LAX_DTLA
1432.9347838831184,LAX_DTLA
1433.1932166984307,LAX_DTLA
8.641952424820971,DTLA_LAX
15.88125156057498,DTLA_LAX
31.289764683280396,DTLA_LAX
39.83949112649313,DTLA_LAX
54.956195938515265,DTLA_LAX
181.73651432922804,DTLA_LAX
195.5953348187883,DTLA_LAX
201.0341948109476,DTLA_LAX
203.19419210254776,DTLA_LAX
216.41732392577907,DTLA_LAX
221.8003504001408,DTLA_LAX
232.26296927480186,DTLA_LAX
238.62658047305393,DTLA_LAX
244.62065551532098,DTLA_LAX
253.7343879878072,DTLA_LAX
260.2221578826173,DTLA_LAX
265.8394129807625,DTLA_LAX
273.0490529005565,DTLA_LAX
278.8244794388517,DTLA_LAX
284.2252759034566,DTLA_LAX
291.5896422450862,DTLA_LAX
298.18813409163704,DTLA_LAX
306.92249787792036,DTLA_LAX
315.4373930260829,DTLA_LAX
317.90083414305275,DTLA_LAX
327.3081953766575,DTLA_LAX
332.3928548038799,DTLA_LAX
336.9867943829206,DTLA_LAX
342.15086072504414,DTLA_LAX
347.62767817087075,DTLA_LAX
350.4374062935592,DTLA_LAX
353.7311443966561,DTLA_LAX
357.72696290091017,DTLA_LAX
362.9877060861566,DTLA_LAX
366.8069843872222,DTLA_LAX
370.4653247046303,DTLA_LAX
373.4759696630502,DTLA_LAX
375.83109164673135,DTLA_LAX
380.5479894619509,DTLA_LAX
383.66031122584684,DTLA_LAX
387.61033316703515,DTLA_LAX
393.80431936035694,DTLA_LAX
399.6100973698682,DTLA_LAX
404.6060915189114,DTLA_LAX
407.905956755491,DTLA_LAX
412.43318530610543,DTLA_LAX
415.29332645177027,DTLA_LAX
423.0069863560262,DTLA_LAX
428.0196291627565,DTLA_LAX
432.36123784089955,DTLA_LAX
435.6725153883357,DTLA_LAX
444.8461512180894,DTLA_LAX
454.6599905778288,DTLA_LAX
460.82579218320166,DTLA_LAX
465.3336886305093,DTLA_LAX
470.746338984468,DTLA_LAX
474.77689061258013,DTLA_LAX
478.05752669841064,DTLA_LAX
483.9540028391248,DTLA_LAX
487.36915553927514,DTLA_LAX
488.11844379219525,DTLA_LAX
495.15464558658243,DTLA_LAX
499.04227290646935,DTLA_LAX
504.4389941049134,DTLA_LAX
514.3382465111855,DTLA_LAX
519.5836056335135,DTLA_LAX
524.6790220731355,DTLA_LAX
526.8333170987186,DTLA_LAX
530.0913328995658,DTLA_LAX
535.8733690463464,DTLA_LAX
538.9249283854494,DTLA_LAX
545.5726531220465,DTLA_LAX
546.6787699865387,DTLA_LAX
551.7132697362699,DTLA_LAX
557.5526266389354,DTLA_LAX
560.5933521674751,DTLA_LAX
566.5574391162157,DTLA_LAX
569.6887607313263,DTLA_LAX
577.2592773362759,DTLA_LAX
581.1075176755671,DTLA_LAX
590.8444045544077,DTLA_LAX
596.8394830326342,DTLA_LAX
601.4494752199107,DTLA_LAX
606.3130036202627,DTLA_LAX
611.393967420118,DTLA_LAX
617.8268658789985,DTLA_LAX
624.5450103798997,DTLA_LAX
628.6086834072692,DTLA_LAX
633.717034775389,DTLA_LAX
638.776779663196,DTLA_LAX
645.3371632753428,DTLA_LAX
648.1374314052534,DTLA_LAX
650.8100013708145,DTLA_LAX
658.7022878414124,DTLA_LAX
664.2930953752127,DTLA_LAX
674.2905005089376,DTLA_LAX
679.3667183654725,DTLA_LAX
685.4841217311654,DTLA_LAX
691.1889189665794,DTLA_LAX
697.1497144435402,DTLA_LAX
700.0175411796819,DTLA_LAX
705.3269238481948,DTLA_LAX
709.1312752702763,DTLA_LAX
714.7964219411773,DTLA_LAX
721.5181588238454,DTLA_LAX
725.6002802808074,DTLA_LAX
732.4863132889819,DTLA_LAX
738.2162646241526,DTLA_LAX
743.784550839633,DTLA_LAX
748.984313654803,DTLA_LAX
764.1588406971056,DTLA_LAX
775.494060020944,DTLA_LAX
782.0567933282825,DTLA_LAX
787.2406496732011,DTLA_LAX
791.8756213098155,DTLA_LAX
799.7936895866712,DTLA_LAX
803.8203218401346,DTLA_LAX
810.7021727387881,DTLA_LAX
815.978761145732,DTLA_LAX
823.6371943850575,DTLA_LAX
829.9493457042986,DTLA_LAX
833.9858989343184,DTLA_LAX
843.7121725886949,DTLA_LAX
849.2998760572602,DTLA_LAX
858.3382450081989,DTLA_LAX
865.1010782221975,DTLA_LAX
880.8495557189357,DTLA_LAX
886.439680582605,DTLA_LAX
892.384365094014,DTLA_LAX
901.241149369014,DTLA_LAX
907.1792703184993,DTLA_LAX
914.4679214639876,DTLA_LAX
920.1696303066085,DTLA_LAX
926.405638000722,DTLA_LAX
932.3820551653863,DTLA_LAX
945.4721464566908,DTLA_LAX
949.6162756577876,DTLA_LAX
957.9209576841474,DTLA_LAX
963.9092375910834,DTLA_LAX
973.6091233886281,DTLA_LAX
1000.0724803830076,DTLA_LAX
1006.7218407195419,DTLA_LAX
1024.1213206351379,DTLA_LAX
1029.5476647544829,DTLA_LAX
1045.6211869091007,DTLA_LAX
1050.8349789690392,DTLA_LAX
1057.17152102257,DTLA_LAX
1064.0292378901077,DTLA_LAX
1069.99293102722,DTLA_LAX
1100.3976353327255,DTLA_LAX
1111.191212125522,DTLA_LAX
1125.2588865950788,DTLA_LAX
1134.0554541707347,DTLA_LAX
1141.9673771730245,DTLA_LAX
1152.7844679431714,DTLA_LAX
