schedule,od
5.0,LAX_DTLA
10.789957272632137,LAX_DTLA
26.26539788967807,LAX_DTLA
32.67992439763702,LAX_DTLA
33.96275911603254,LAX_DTLA
41.29295692361855,LAX_DTLA
96.74741442677927,LAX_DTLA
142.8981704739023,LAX_DTLA
227.52640834376882,LAX_DTLA
344.4308825096293,LAX_DTLA
409.24103917468364,LAX_DTLA
417.82594365229517,LAX_DTLA
427.1575763999121,LAX_DTLA
437.4166417853254,LAX_DTLA
444.42697489757586,LAX_DTLA
452.7956315249742,LAX_DTLA
460.0981358683149,LAX_DTLA
466.3206505408808,LAX_DTLA
474.67871800980083,LAX_DTLA
483.4539543575727,LAX_DTLA
488.73579109719105,LAX_DTLA
497.21246622613967,LAX_DTLA
503.35659011037035,LAX_DTLA
510.66573722725724,LAX_DTLA
518.6636041102566,LAX_DTLA
536.273449740145,LAX_DTLA
543.8379400608138,LAX_DTLA
549.3671380221228,LAX_DTLA
552.8877162125762,LAX_DTLA
556.4370581115458,LAX_DTLA
561.6039792924104,LAX_DTLA
570.954497542334,LAX_DTLA
576.2090139516001,LAX_DTLA
579.1009963113721,LAX_DTLA
583.2820471932148,LAX_DTLA
590.0766167915003,LAX_DTLA
600.908001798936,LAX_DTLA
609.7065959127563,LAX_DTLA
614.2088911135731,LAX_DTLA
621.1115884355106,LAX_DTLA
626.4404721618168,LAX_DTLA
628.9535846462387,LAX_DTLA
634.3945142181701,LAX_DTLA
638.2235265460379,LAX_DTLA
641.0176604724447,LAX_DTLA
649.4904662441587,LAX_DTLA
654.7092057753596,LAX_DTLA
660.3705988143477,LAX_DTLA
664.3926361733405,LAX_DTLA
669.617808898901,LAX_DTLA
674.9035643353133,LAX_DTLA
684.3806660262013,LAX_DTLA
689.3131407788468,LAX_DTLA
696.654067682437,LAX_DTLA
707.1138946394675,LAX_DTLA
709.850170036167,LAX_DTLA
715.5631469874203,LAX_DTLA
718.5671271767196,LAX_DTLA
723.7557047068656,LAX_DTLA
727.7503070861616,LAX_DTLA
733.3231922576592,LAX_DTLA
