schedule,od
5.0,LAX_DTLA
11.112393467773018,LAX_DTLA
17.924828779247946,LAX_DTLA
37.24714573231971,LAX_DTLA
42.75845669292306,LAX_DTLA
67.5439383917179,LAX_DTLA
86.56173150105224,LAX_DTLA
102.16647379653261,LAX_DTLA
119.06276721546254,LAX_DTLA
129.60397929241043,LAX_DTLA
152.24299308549104,LAX_DTLA
170.8387514006339,LAX_DTLA
192.3145027069719,LAX_DTLA
257.2967557538731,LAX_DTLA
259.6850547564451,LAX_DTLA
329.9107131542059,LAX_DTLA
335.1238034783212,LAX_DTLA
344.8910813248756,LAX_DTLA
353.1890777548037,LAX_DTLA
358.8515080608375,LAX_DTLA
367.96804397389405,LAX_DTLA
375.177496406258,LAX_DTLA
387.1007100497534,LAX_DTLA
401.39451421817006,LAX_DTLA
407.66790261504127,LAX_DTLA
425.74416744540963,LAX_DTLA
444.68579130119656,LAX_DTLA
450.37088848199437,LAX_DTLA
455.43692379509645,LAX_DTLA
465.13782371174483,LAX_DTLA
480.962342746295,LAX_DTLA
489.09131081996253,LAX_DTLA
494.06292255482936,LAX_DTLA
501.63726156850635,LAX_DTLA
512.9939385389052,LAX_DTLA
519.1050915656972,LAX_DTLA
525.654067682437,LAX_DTLA
531.1138946394675,LAX_DTLA
542.6897756560251,LAX_DTLA
552.6427449384147,LAX_DTLA
556.6556298013759,LAX_DTLA
564.1675236366499,LAX_DTLA
571.4088988085049,LAX_DTLA
578.3717290402384,LAX_DTLA
582.917628091025,LAX_DTLA
589.2074255421112,LAX_DTLA
597.4358915910333,LAX_DTLA
600.1793496722987,LAX_DTLA
611.4727776432879,LAX_DTLA
618.2298718212919,LAX_DTLA
627.1241856946044,LAX_DTLA
633.7199429850589,LAX_DTLA
641.9028611944894,LAX_DTLA
647.5961346566804,LAX_DTLA
655.9277780566449,LAX_DTLA
667.1208773371375,LAX_DTLA
673.1115485246772,LAX_DTLA
677.7269820954207,LAX_DTLA
685.5193112949918,LAX_DTLA
691.872759077588,LAX_DTLA
704.4675820113916,LAX_DTLA
712.4403843443928,LAX_DTLA
722.02885700144,LAX_DTLA
728.30967896712,LAX_DTLA
741.1917288128274,LAX_DTLA
752.5785632218146,LAX_DTLA
762.3309175429564,LAX_DTLA
772.3302234843298,LAX_DTLA
780.3315763592057,LAX_DTLA
787.0593224607012,LAX_DTLA
800.558783117693,LAX_DTLA
811.925552640247,LAX_DTLA
817.4113755883144,LAX_DTLA
823.3670622286575,LAX_DTLA
837.378091551716,LAX_DTLA
846.9847408429499,LAX_DTLA
856.4729418680258,LAX_DTLA
866.5949266378385,LAX_DTLA
872.2154785262819,LAX_DTLA
880.0823722226186,LAX_DTLA
891.1244279784025,LAX_DTLA
898.4170489088375,LAX_DTLA
920.0148679924705,LAX_DTLA
925.6855794193659,LAX_DTLA
931.2340808397441,LAX_DTLA
943.7504217801016,LAX_DTLA
961.9718713957765,LAX_DTLA
970.6081405731171,LAX_DTLA
980.0601680949212,LAX_DTLA
989.4384700361654,LAX_DTLA
995.1091025782938,LAX_DTLA
998.6955865209051,LAX_DTLA
1009.4135451783582,LAX_DTLA
1018.0223749008707,LAX_DTLA
1040.1292668901456,LAX_DTLA
1046.9856344889154,LAX_DTLA
1052.5212888592773,LAX_DTLA
1061.4913517829086,LAX_DTLA
1069.8195458649511,LAX_DTLA
1074.7575392475853,LAX_DTLA
1085.8042806152382,LAX_DTLA
1092.72049713806,LAX_DTLA
1106.6960581696899,LAX_DTLA
1117.027495777993,LAX_DTLA
1127.5172960514847,LAX_DTLA
1135.7428063602501,LAX_DTLA
1142.1749782385314,LAX_DTLA
1149.0485673962219,LAX_DTLA
1158.0773077439587,LAX_DTLA
1163.805046965947,LAX_DTLA
1175.3972882779485,LAX_DTLA
1180.545218655433,LAX_DTLA
1187.013559095533,LAX_DTLA
1195.3310208019127,LAX_DTLA
1199.6395003028972,LAX_DTLA
1204.6450299090784,LAX_DTLA
1212.7175429943707,LAX_DTLA
1218.7796478827818,LAX_DTLA
1227.5941053208053,LAX_DTLA
1246.8901822439232,LAX_DTLA
1255.3738955394147,LAX_DTLA
1264.199532317455,LAX_DTLA
1269.3130785196468,LAX_DTLA
1274.9145808762416,LAX_DTLA
1280.5313195444724,LAX_DTLA
1286.2320139145013,LAX_DTLA
1290.561882967949,LAX_DTLA
1299.5535163805791,LAX_DTLA
1305.3884143782655,LAX_DTLA
1311.508583854593,LAX_DTLA
1316.4144847590353,LAX_DTLA
1320.2535940060347,LAX_DTLA
1325.511013585144,LAX_DTLA
1332.538959073497,LAX_DTLA
1343.6742031478184,LAX_DTLA
1350.856057651874,LAX_DTLA
1358.1456041224521,LAX_DTLA
1363.3463437999822,LAX_DTLA
1369.6525474739867,LAX_DTLA
1390.2715173711208,LAX_DTLA
1396.4501177357242,LAX_DTLA
1413.789038711188,LAX_DTLA
1428.1634223800654,LAX_DTLA
1437.2747084741954,LAX_DTLA
1439.0157146755807,LAX_DTLA
172.1570894282811,DTLA_LAX
186.61620810396974,DTLA_LAX
193.3840538611464,DTLA_LAX
214.98888695494406,DTLA_LAX
220.086436508819,DTLA_LAX
227.2667658569707,DTLA_LAX
233.5674981831831,DTLA_LAX
240.26973559947612,DTLA_LAX
241.9740039415252,DTLA_LAX
248.98884331065165,DTLA_LAX
256.5626968563856,DTLA_LAX
261.63776755459304,DTLA_LAX
268.77822318983436,DTLA_LAX
272.84637643187364,DTLA_LAX
278.47950851754376,DTLA_LAX
284.5309531461345,DTLA_LAX
288.7151425858747,DTLA_LAX
295.27257765244883,DTLA_LAX
296.9489271353994,DTLA_LAX
302.07723935453464,DTLA_LAX
307.6547410556027,DTLA_LAX
312.74489178075066,DTLA_LAX
