schedule,od
4.45955246720996,LAX_DTLA
12.936863499016681,LAX_DTLA
23.264485940168925,LAX_DTLA
28.06845703609156,LAX_DTLA
31.621889192947947,LAX_DTLA
39.84647975754767,LAX_DTLA
45.024771817446705,LAX_DTLA
54.11925493934258,LAX_DTLA
60.03778863234464,LAX_DTLA
65.05392158175947,LAX_DTLA
70.76220634678049,LAX_DTLA
85.39357596456419,LAX_DTLA
111.14422545324214,LAX_DTLA
116.9584056727391,LAX_DTLA
144.24299308549104,LAX_DTLA
156.25020375854083,LAX_DTLA
177.41656628723467,LAX_DTLA
236.20901395160007,LAX_DTLA
319.08501912727814,LAX_DTLA
324.37645606398684,LAX_DTLA
330.0871024517596,LAX_DTLA
339.7472637375388,LAX_DTLA
366.0492387304803,LAX_DTLA
371.0891576982633,LAX_DTLA
377.2820471932148,LAX_DTLA
382.32428256692737,LAX_DTLA
388.19429541953866,LAX_DTLA
406.0604974514154,LAX_DTLA
411.3851920206037,LAX_DTLA
425.4993679047869,LAX_DTLA
433.6975783007494,LAX_DTLA
438.95358464623865,LAX_DTLA
450.0143349766711,LAX_DTLA
459.49387914060566,LAX_DTLA
466.74416744540963,LAX_DTLA
472.2848552600007,LAX_DTLA
486.3353193612752,LAX_DTLA
493.37088848199437,LAX_DTLA
495.00494309479836,LAX_DTLA
503.3705988143477,LAX_DTLA
510.8330825080535,LAX_DTLA
516.8402328932902,LAX_DTLA
529.0833506397464,LAX_DTLA
530.9939385389052,LAX_DTLA
542.6715942999992,LAX_DTLA
548.1050915656972,LAX_DTLA
551.4847791439463,LAX_DTLA
555.264478162778,LAX_DTLA
561.2971603714556,LAX_DTLA
569.4134299853192,LAX_DTLA
577.1675236366499,LAX_DTLA
581.4088988085049,LAX_DTLA
585.3231922576592,LAX_DTLA
592.3375045185356,LAX_DTLA
601.7805898673622,LAX_DTLA
608.5279657046749,LAX_DTLA
615.2225846297129,LAX_DTLA
630.47492932336,LAX_DTLA
636.2298718212919,LAX_DTLA
644.1241856946044,LAX_DTLA
650.6877965477674,LAX_DTLA
655.1208773371375,LAX_DTLA
660.3051171301365,LAX_DTLA
664.7269820954207,LAX_DTLA
671.2733414041942,LAX_DTLA
678.1347995021207,LAX_DTLA
686.4426301596529,LAX_DTLA
693.4788846975288,LAX_DTLA
699.4717219882427,LAX_DTLA
706.1917288128274,LAX_DTLA
712.9899287756375,LAX_DTLA
721.7739605050352,LAX_DTLA
727.2860981721628,LAX_DTLA
732.925552640247,LAX_DTLA
740.3316773171304,LAX_DTLA
751.4113755883144,LAX_DTLA
757.1653793331839,LAX_DTLA
765.7547024903834,LAX_DTLA
773.5843616246458,LAX_DTLA
778.7003940475491,LAX_DTLA
783.0148679924705,LAX_DTLA
800.2340808397441,LAX_DTLA
809.3886328583,LAX_DTLA
814.4867139385716,LAX_DTLA
815.775570112394,LAX_DTLA
817.6654740151735,LAX_DTLA
830.3185530134436,LAX_DTLA
836.6955865209051,LAX_DTLA
842.0239073368264,LAX_DTLA
849.0223749008707,LAX_DTLA
857.9779709321774,LAX_DTLA
863.0080590138393,LAX_DTLA
869.7548051617808,LAX_DTLA
876.7579004970398,LAX_DTLA
883.240618669906,LAX_DTLA
893.3241881155698,LAX_DTLA
898.8195458649511,LAX_DTLA
907.7575392475853,LAX_DTLA
913.5693175961856,LAX_DTLA
918.3032430782046,LAX_DTLA
923.9510582343846,LAX_DTLA
929.6068641393022,LAX_DTLA
938.7266473122877,LAX_DTLA
944.2166404895625,LAX_DTLA
950.106365770617,LAX_DTLA
959.1539356320152,LAX_DTLA
963.1969732162471,LAX_DTLA
968.6265102790995,LAX_DTLA
980.0135590955331,LAX_DTLA
989.5969099089945,LAX_DTLA
995.4900355681646,LAX_DTLA
1001.4472813733282,LAX_DTLA
1006.4487537671581,LAX_DTLA
1013.2393449127522,LAX_DTLA
1017.9643622083258,LAX_DTLA
1024.838532286436,LAX_DTLA
1031.576380097612,LAX_DTLA
1037.4244358360336,LAX_DTLA
1043.8713484600166,LAX_DTLA
1045.5359916376726,LAX_DTLA
1051.3713251386575,LAX_DTLA
1055.5458652751256,LAX_DTLA
1057.9383139164165,LAX_DTLA
1061.0350857074727,LAX_DTLA
1066.3370090287372,LAX_DTLA
1068.9243043075812,LAX_DTLA
1075.5363009725966,LAX_DTLA
1081.643766920004,LAX_DTLA
1090.8226976021626,LAX_DTLA
1097.0850147901392,LAX_DTLA
1107.841020841813,LAX_DTLA
1113.5183765966426,LAX_DTLA
1119.8866659330686,LAX_DTLA
1126.876414303251,LAX_DTLA
1130.7244484689782,LAX_DTLA
1135.9116166038566,LAX_DTLA
1137.6119804362042,LAX_DTLA
1142.770186117425,LAX_DTLA
1151.4634479708748,LAX_DTLA
1156.5933636314123,LAX_DTLA
1165.8031569315565,LAX_DTLA
1170.799368858473,LAX_DTLA
1177.4984229467732,LAX_DTLA
1183.1205499275554,LAX_DTLA
1188.624059796539,LAX_DTLA
1195.1638161814196,LAX_DTLA
1200.3513576315113,LAX_DTLA
1205.8909283013634,LAX_DTLA
1218.235052653191,LAX_DTLA
1223.3076962805571,LAX_DTLA
1227.4334943742522,LAX_DTLA
1232.536458076712,LAX_DTLA
1237.7490665274265,LAX_DTLA
1243.9474519088383,LAX_DTLA
1248.816720824514,LAX_DTLA
1254.1391485442255,LAX_DTLA
1255.804696364062,LAX_DTLA
1265.2889356520889,LAX_DTLA
1272.2864054070722,LAX_DTLA
1277.6924220492574,LAX_DTLA
1283.2570594313847,LAX_DTLA
1288.4324897947815,LAX_DTLA
1296.3054652800029,LAX_DTLA
1305.2143120305827,LAX_DTLA
1312.5504190574472,LAX_DTLA
1318.055606429699,LAX_DTLA
1323.1551408062724,LAX_DTLA
1330.9872581230065,LAX_DTLA
1335.7319134266368,LAX_DTLA
1349.537231201683,LAX_DTLA
1355.7175245381502,LAX_DTLA
1360.9954602610715,LAX_DTLA
1367.5193899582812,LAX_DTLA
1376.6210948415087,LAX_DTLA
1381.1003295497317,LAX_DTLA
1386.482801841413,LAX_DTLA
1396.914110903671,LAX_DTLA
1409.5658763788479,LAX_DTLA
1417.851213077638,LAX_DTLA
1427.3628880609003,LAX_DTLA
1433.203579616815,LAX_DTLA
1436.352100647094,LAX_DTLA
147.18438125799156,DTLA_LAX
165.96735357515388,DTLA_LAX
172.80253086333974,DTLA_LAX
187.00208303885557,DTLA_LAX
195.2830123803305,DTLA_LAX
209.00031420272404,DTLA_LAX
218.70181436694082,DTLA_LAX
225.79280557303943,DTLA_LAX
233.99662297264518,DTLA_LAX
242.82939363692674,DTLA_LAX
248.1063489797187,DTLA_LAX
251.39924428846916,DTLA_LAX
257.51134278014126,DTLA_LAX
260.8694949646306,DTLA_LAX
269.7807201915195,DTLA_LAX
276.17161251968287,DTLA_LAX
281.8952962922329,DTLA_LAX
288.6942276496883,DTLA_LAX
