schedule,od
5.0,LAX_DTLA
10.400260355049568,LAX_DTLA
22.367927697866662,LAX_DTLA
29.141511990468643,LAX_DTLA
42.8649207085698,LAX_DTLA
63.28087552544578,LAX_DTLA
74.2312798343979,LAX_DTLA
83.98252871357857,LAX_DTLA
90.59200563695552,LAX_DTLA
95.65936933336678,LAX_DTLA
140.2188394942946,LAX_DTLA
342.06885942479266,LAX_DTLA
349.9316181493942,LAX_DTLA
369.5764413936205,LAX_DTLA
374.73709429565986,LAX_DTLA
411.3515330660115,LAX_DTLA
420.9635950615095,LAX_DTLA
429.02431073649194,LAX_DTLA
434.82346512836534,LAX_DTLA
446.01858288612704,LAX_DTLA
454.44041787787626,LAX_DTLA
459.7279636586254,LAX_DTLA
465.7462687301452,LAX_DTLA
478.02470917506986,LAX_DTLA
483.2872268522472,LAX_DTLA
490.7523951070832,LAX_DTLA
498.6462223095842,LAX_DTLA
503.9737266337643,LAX_DTLA
512.5343893582456,LAX_DTLA
543.1023123362685,LAX_DTLA
551.8655107505061,LAX_DTLA
560.0398210740416,LAX_DTLA
570.2522211913932,LAX_DTLA
576.0015857777298,LAX_DTLA
583.3267788784676,LAX_DTLA
588.3101578072332,LAX_DTLA
593.0642075835561,LAX_DTLA
602.842983013909,LAX_DTLA
606.1730875394825,LAX_DTLA
618.6975441085741,LAX_DTLA
623.8885049683297,LAX_DTLA
629.6183638492986,LAX_DTLA
635.0965592473009,LAX_DTLA
641.4913204494563,LAX_DTLA
646.5225501689322,LAX_DTLA
657.9541903334382,LAX_DTLA
663.2244248281427,LAX_DTLA
671.883872526895,LAX_DTLA
677.0419132040771,LAX_DTLA
679.3922410510526,LAX_DTLA
686.7014558655092,LAX_DTLA
693.7547961236567,LAX_DTLA
699.9977079464236,LAX_DTLA
711.008066999907,LAX_DTLA
712.6654780125327,LAX_DTLA
719.8900704120817,LAX_DTLA
725.1675471178266,LAX_DTLA
731.137897815775,LAX_DTLA
737.0890614573195,LAX_DTLA
742.3472997497956,LAX_DTLA
747.8261120715345,LAX_DTLA
752.3639144784399,LAX_DTLA
757.4051797727403,LAX_DTLA
767.39678094779,LAX_DTLA
769.3823155652979,LAX_DTLA
774.5314559264874,LAX_DTLA
782.4767269318962,LAX_DTLA
788.9927087475137,LAX_DTLA
795.7496073996404,LAX_DTLA
801.6829573337568,LAX_DTLA
805.3501702993609,LAX_DTLA
811.3596497641438,LAX_DTLA
817.1549601015605,LAX_DTLA
826.8518968517153,LAX_DTLA
830.2520460491686,LAX_DTLA
835.495862063338,LAX_DTLA
840.5032382242913,LAX_DTLA
846.886088379409,LAX_DTLA
851.2614882712658,LAX_DTLA
861.0703709338497,LAX_DTLA
866.1020832007148,LAX_DTLA
876.6645473362589,LAX_DTLA
884.1544720544521,LAX_DTLA
887.8130668805944,LAX_DTLA
893.8525941849008,LAX_DTLA
904.5803195364451,LAX_DTLA
