schedule,od
5.0,LAX_DTLA
35.19321669843066,LAX_DTLA
44.35461242663248,LAX_DTLA
56.08108760643758,LAX_DTLA
65.04923873048028,LAX_DTLA
71.28204719321481,LAX_DTLA
81.72403048068549,LAX_DTLA
123.21039478132752,LAX_DTLA
165.70659591275626,LAX_DTLA
238.95958964157643,LAX_DTLA
323.43467122456457,LAX_DTLA
341.6975783007494,LAX_DTLA
349.207067452466,LAX_DTLA
352.310744493357,LAX_DTLA
357.5248834549357,LAX_DTLA
387.2848552600007,LAX_DTLA
401.83038866878076,LAX_DTLA
407.86119898141055,LAX_DTLA
415.5598693294513,LAX_DTLA
427.5168614983136,LAX_DTLA
433.1996791676896,LAX_DTLA
434.9859825526165,LAX_DTLA
435.9524304823826,LAX_DTLA
441.7029687357188,LAX_DTLA
447.43082326070413,LAX_DTLA
450.1948099483829,LAX_DTLA
451.36177887214876,LAX_DTLA
456.9262379939751,LAX_DTLA
461.93994949608606,LAX_DTLA
465.8373443487519,LAX_DTLA
470.7805898673622,LAX_DTLA
473.404969635415,LAX_DTLA
474.6574346314398,LAX_DTLA
477.34034652341256,LAX_DTLA
480.00587879274326,LAX_DTLA
484.1115485246772,LAX_DTLA
485.2767763545822,LAX_DTLA
490.81877193317337,LAX_DTLA
500.0294205293635,LAX_DTLA
511.58861839539685,LAX_DTLA
520.9046747352136,LAX_DTLA
524.9645154228165,LAX_DTLA
526.0176665045341,LAX_DTLA
530.0513391778034,LAX_DTLA
535.5785632218146,LAX_DTLA
540.3302234843298,LAX_DTLA
541.6786145036526,LAX_DTLA
543.378091551716,LAX_DTLA
549.7936171917332,LAX_DTLA
555.6265634074483,LAX_DTLA
559.621656498677,LAX_DTLA
563.0961825069015,LAX_DTLA
568.498287073114,LAX_DTLA
573.3886328583,LAX_DTLA
577.3603374802251,LAX_DTLA
580.3894666336322,LAX_DTLA
584.6955865209051,LAX_DTLA
586.1582106050988,LAX_DTLA
587.8625124886213,LAX_DTLA
592.7579004970398,LAX_DTLA
599.950145664425,LAX_DTLA
605.5852254658624,LAX_DTLA
609.7698932644983,LAX_DTLA
613.5342745642625,LAX_DTLA
619.72049713806,LAX_DTLA
621.6068641393022,LAX_DTLA
625.9428294446441,LAX_DTLA
627.7858380857108,LAX_DTLA
629.9070576333146,LAX_DTLA
633.3972882779484,LAX_DTLA
634.5351386980177,LAX_DTLA
639.4015263911523,LAX_DTLA
640.5906562734576,LAX_DTLA
645.2393449127522,LAX_DTLA
651.3723829791077,LAX_DTLA
