schedule,od
5.0,LAX_DTLA
12.465603455454584,LAX_DTLA
33.87059074944614,LAX_DTLA
41.37498948167763,LAX_DTLA
47.085019127278144,LAX_DTLA
55.37645606398682,LAX_DTLA
72.10099631137214,LAX_DTLA
81.22602799623995,LAX_DTLA
91.79443548495415,LAX_DTLA
101.2666843062297,LAX_DTLA
119.95958964157643,LAX_DTLA
124.97972650939633,LAX_DTLA
138.89108132487559,LAX_DTLA
205.2955906236839,LAX_DTLA
272.2377824720417,LAX_DTLA
333.6975783007494,LAX_DTLA
342.61888445741397,LAX_DTLA
353.74508350635773,LAX_DTLA
374.5741537202696,LAX_DTLA
379.7673019267452,LAX_DTLA
393.74416744540963,LAX_DTLA
423.1784327249112,LAX_DTLA
430.37088848199437,LAX_DTLA
435.68579130119656,LAX_DTLA
439.8529217452319,LAX_DTLA
442.6656503958087,LAX_DTLA
450.3926361733405,LAX_DTLA
455.61780889890093,LAX_DTLA
463.2252684911993,LAX_DTLA
469.0219682320364,LAX_DTLA
479.99393853890524,LAX_DTLA
484.36803390632014,LAX_DTLA
489.6427449384147,LAX_DTLA
491.0685638914131,LAX_DTLA
493.1119691157736,LAX_DTLA
501.32125204440615,LAX_DTLA
504.28755886704096,LAX_DTLA
513.3231922576592,LAX_DTLA
517.9350976147933,LAX_DTLA
523.404969635415,LAX_DTLA
533.0798201135832,LAX_DTLA
534.642018843841,LAX_DTLA
538.9028611944894,LAX_DTLA
543.8857369764714,LAX_DTLA
549.6041694443456,LAX_DTLA
553.0431577365123,LAX_DTLA
557.7269820954207,LAX_DTLA
561.1681127118271,LAX_DTLA
566.7970790264767,LAX_DTLA
570.3538689076139,LAX_DTLA
576.2582579214494,LAX_DTLA
581.709087327472,LAX_DTLA
587.2893419640112,LAX_DTLA
592.0593224607012,LAX_DTLA
594.925552640247,LAX_DTLA
601.4113755883144,LAX_DTLA
605.8698119987793,LAX_DTLA
611.128155335514,LAX_DTLA
616.3504959834746,LAX_DTLA
618.4664613636413,LAX_DTLA
622.6855794193659,LAX_DTLA
628.4464721164138,LAX_DTLA
632.2919328941929,LAX_DTLA
641.2413153685613,LAX_DTLA
644.3806255039888,LAX_DTLA
647.7526874011987,LAX_DTLA
651.9165660888367,LAX_DTLA
657.5318552883008,LAX_DTLA
658.5268877692206,LAX_DTLA
664.5212888592772,LAX_DTLA
669.4001456234173,LAX_DTLA
671.7346350419125,LAX_DTLA
678.7575392475853,LAX_DTLA
682.8042806152382,LAX_DTLA
688.6453035258351,LAX_DTLA
691.4833171865045,LAX_DTLA
696.9428294446441,LAX_DTLA
697.9667333246997,LAX_DTLA
704.0695415530462,LAX_DTLA
707.1727259401096,LAX_DTLA
709.7806614497105,LAX_DTLA
715.5767896872939,LAX_DTLA
721.0836389548718,LAX_DTLA
726.4472813733282,LAX_DTLA
733.3360839620203,LAX_DTLA
736.7175429943707,LAX_DTLA
739.7948327891664,LAX_DTLA
747.53765593329,LAX_DTLA
753.4978265495606,LAX_DTLA
756.4244358360335,LAX_DTLA
763.6583714264265,LAX_DTLA
770.5244883102968,LAX_DTLA
774.2299372789306,LAX_DTLA
777.5136923876287,LAX_DTLA
779.8802324626635,LAX_DTLA
787.0851523719728,LAX_DTLA
789.1556794848655,LAX_DTLA
794.3824148052348,LAX_DTLA
799.9243043075812,LAX_DTLA
805.8073195591347,LAX_DTLA
810.2802045176984,LAX_DTLA
816.4136637770225,LAX_DTLA
821.4463542344073,LAX_DTLA
825.6652341263547,LAX_DTLA
830.5353010349569,LAX_DTLA
836.9729353754321,LAX_DTLA
846.270805885713,LAX_DTLA
854.4316109825037,LAX_DTLA
865.4356385620209,LAX_DTLA
868.9116166038565,LAX_DTLA
870.770186117425,LAX_DTLA
875.9488939761609,LAX_DTLA
882.2678990938916,LAX_DTLA
888.3364834417994,LAX_DTLA
890.4836860801968,LAX_DTLA
895.7079508468428,LAX_DTLA
898.7116417983069,LAX_DTLA
903.7973099434457,LAX_DTLA
909.8103088736841,LAX_DTLA
913.536458076712,LAX_DTLA
919.0845825238164,LAX_DTLA
926.8427881402374,LAX_DTLA
933.2373405139816,LAX_DTLA
939.3884643337445,LAX_DTLA
959.7694798110011,LAX_DTLA
977.3219091589528,LAX_DTLA
988.2580632550865,LAX_DTLA
992.3137203272968,LAX_DTLA
997.804696364062,LAX_DTLA
1002.2864054070722,LAX_DTLA
1003.6842707457295,LAX_DTLA
1011.0170395957151,LAX_DTLA
1016.5504190574471,LAX_DTLA
