schedule,od
5.0,LAX_DTLA
14.306073428259879,LAX_DTLA
21.53884918807239,LAX_DTLA
32.17452022883913,LAX_DTLA
39.87769957846352,LAX_DTLA
46.99227466333343,LAX_DTLA
53.09813586831488,LAX_DTLA
63.492012995746414,LAX_DTLA
75.52334195943575,LAX_DTLA
80.69047451116049,LAX_DTLA
89.75492179491201,LAX_DTLA
97.08850504311818,LAX_DTLA
127.4597361122014,LAX_DTLA
158.4394294434938,LAX_DTLA
211.6292206473798,LAX_DTLA
297.5926825205581,LAX_DTLA
304.9344866047594,LAX_DTLA
322.57314591145735,LAX_DTLA
341.2501487699531,LAX_DTLA
361.91147690931194,LAX_DTLA
369.3935759645642,LAX_DTLA
375.0333258228237,LAX_DTLA
383.4274170292538,LAX_DTLA
401.0308762423539,LAX_DTLA
408.25020375854086,LAX_DTLA
414.6353661843733,LAX_DTLA
418.17044806960075,LAX_DTLA
424.1796500940821,LAX_DTLA
430.56655474281195,LAX_DTLA
446.4999850693818,LAX_DTLA
451.56308129869086,LAX_DTLA
458.5757807557572,LAX_DTLA
466.50851125942006,LAX_DTLA
468.2377824720417,LAX_DTLA
471.4908372463189,LAX_DTLA
476.95043657399384,LAX_DTLA
478.8093842195679,LAX_DTLA
480.58959717390564,LAX_DTLA
484.0415617248789,LAX_DTLA
485.387913059433,LAX_DTLA
489.15621769532817,LAX_DTLA
491.5054054948097,LAX_DTLA
497.1102245645853,LAX_DTLA
502.67159429999924,LAX_DTLA
506.3317334942225,LAX_DTLA
507.18321324081586,LAX_DTLA
513.6427449384147,LAX_DTLA
517.4307468934185,LAX_DTLA
526.0222011364756,LAX_DTLA
527.4942307501292,LAX_DTLA
529.1777433385727,LAX_DTLA
534.2074255421112,LAX_DTLA
536.8441467744623,LAX_DTLA
541.6574346314397,LAX_DTLA
547.2298718212919,LAX_DTLA
550.9287511717947,LAX_DTLA
555.5961346566804,LAX_DTLA
557.1333475094672,LAX_DTLA
561.0294205293635,LAX_DTLA
568.7269820954207,LAX_DTLA
571.1681127118271,LAX_DTLA
576.0398088005568,LAX_DTLA
582.5800682180422,LAX_DTLA
587.1917288128274,LAX_DTLA
594.4166792452244,LAX_DTLA
598.3310627267639,LAX_DTLA
603.3690167076436,LAX_DTLA
604.8438360144219,LAX_DTLA
607.2125864206216,LAX_DTLA
610.9647811611676,LAX_DTLA
616.5949266378385,LAX_DTLA
620.7003940475491,LAX_DTLA
624.0148679924705,LAX_DTLA
626.5464951189479,LAX_DTLA
629.0629747252253,LAX_DTLA
634.2298223228574,LAX_DTLA
635.9932394185593,LAX_DTLA
640.3806255039888,LAX_DTLA
646.8390304308132,LAX_DTLA
649.8387254504145,LAX_DTLA
652.5318552883008,LAX_DTLA
654.9856344889154,LAX_DTLA
664.7579004970398,LAX_DTLA
671.4913517829085,LAX_DTLA
677.4052061307601,LAX_DTLA
680.8444636215933,LAX_DTLA
686.2318518970624,LAX_DTLA
691.6602984863748,LAX_DTLA
696.787522525185,LAX_DTLA
701.6068641393022,LAX_DTLA
708.3852040261298,LAX_DTLA
719.2295994547429,LAX_DTLA
721.944970463345,LAX_DTLA
727.1539356320152,LAX_DTLA
729.3972882779484,LAX_DTLA
735.1462423171002,LAX_DTLA
737.3360839620203,LAX_DTLA
741.7175429943707,LAX_DTLA
746.7796478827818,LAX_DTLA
750.8385322864359,LAX_DTLA
753.696966179516,LAX_DTLA
756.3408987166047,LAX_DTLA
758.4973785908625,LAX_DTLA
763.186871802365,LAX_DTLA
765.1652361874287,LAX_DTLA
770.5559929484757,LAX_DTLA
776.1171664713746,LAX_DTLA
782.511013585144,LAX_DTLA
790.0200150839015,LAX_DTLA
791.5235877851065,LAX_DTLA
803.8167470335545,LAX_DTLA
807.643766920004,LAX_DTLA
812.1228384948811,LAX_DTLA
819.3377278125306,LAX_DTLA
827.2252864870654,LAX_DTLA
828.3792633543861,LAX_DTLA
833.8906776117458,LAX_DTLA
836.8764143032511,LAX_DTLA
842.4356385620209,LAX_DTLA
847.7721907743984,LAX_DTLA
853.0117733862626,LAX_DTLA
858.3389947748854,LAX_DTLA
864.4634479708748,LAX_DTLA
870.6157855288145,LAX_DTLA
878.6322993244702,LAX_DTLA
885.9275855313228,LAX_DTLA
891.149143567914,LAX_DTLA
899.6912275753753,LAX_DTLA
909.6882074045161,LAX_DTLA
917.1205499275554,LAX_DTLA
925.6240597965391,LAX_DTLA
929.8296529432987,LAX_DTLA
935.8909283013633,LAX_DTLA
942.2350526531908,LAX_DTLA
952.307696280557,LAX_DTLA
956.1961404776769,LAX_DTLA
961.9728796518068,LAX_DTLA
966.3581816423401,LAX_DTLA
972.3218728221539,LAX_DTLA
978.816720824514,LAX_DTLA
992.2580632550865,LAX_DTLA
998.3137203272968,LAX_DTLA
1003.7032409521235,LAX_DTLA
1009.2570594313846,LAX_DTLA
1010.6842707457295,LAX_DTLA
1026.6235576187444,LAX_DTLA
1032.813162383356,LAX_DTLA
1038.0279148805832,LAX_DTLA
1044.8140225689322,LAX_DTLA
1052.9080992659563,LAX_DTLA
1062.1310778015275,LAX_DTLA
1070.7574264348875,LAX_DTLA
1079.537231201683,LAX_DTLA
1082.053850516158,LAX_DTLA
1087.4662800560302,LAX_DTLA
1104.0004037578176,LAX_DTLA
1112.6234686438993,LAX_DTLA
1123.9634718604425,LAX_DTLA
1139.914110903671,LAX_DTLA
1146.5658763788479,LAX_DTLA
1153.8350420655531,LAX_DTLA
1165.203579616815,LAX_DTLA
1170.3168714291664,LAX_DTLA
1175.3220843474107,LAX_DTLA
1181.9368634990167,LAX_DTLA
1188.6383161607284,LAX_DTLA
1196.3174758694918,LAX_DTLA
1203.5305823932263,LAX_DTLA
1209.8522334235888,LAX_DTLA
1217.1522937662692,LAX_DTLA
1226.986347967576,LAX_DTLA
1234.117827907315,LAX_DTLA
1241.640002207485,LAX_DTLA
1252.6410026365402,LAX_DTLA
1258.6245050301036,LAX_DTLA
1266.1959938507466,LAX_DTLA
1274.4886390788622,LAX_DTLA
1279.7680816178836,LAX_DTLA
1290.7250852187353,LAX_DTLA
1298.0503424582828,LAX_DTLA
