schedule,od
5.0,LAX_DTLA
17.549836486932463,LAX_DTLA
24.286405407072152,LAX_DTLA
36.492012995746414,LAX_DTLA
65.69047451116049,LAX_DTLA
85.75492179491201,LAX_DTLA
105.8355571439831,LAX_DTLA
139.94621142568806,LAX_DTLA
409.2546995712438,LAX_DTLA
422.1988094522468,LAX_DTLA
431.06001232677954,LAX_DTLA
437.96466106125115,LAX_DTLA
458.35659011037035,LAX_DTLA
463.743124448562,LAX_DTLA
466.273449740145,LAX_DTLA
474.64906218722706,LAX_DTLA
481.57215986603245,LAX_DTLA
488.8098763404012,LAX_DTLA
494.6981060140133,LAX_DTLA
508.46501708216124,LAX_DTLA
523.419817230338,LAX_DTLA
529.0308762423539,LAX_DTLA
535.9874393042121,LAX_DTLA
540.7828790383609,LAX_DTLA
547.4165662872347,LAX_DTLA
552.0717401734678,LAX_DTLA
556.7724507118814,LAX_DTLA
558.959674850911,LAX_DTLA
560.8325760704497,LAX_DTLA
566.0722852699836,LAX_DTLA
571.0318706813518,LAX_DTLA
577.4685749569893,LAX_DTLA
581.6255048547549,LAX_DTLA
586.9504365739938,LAX_DTLA
598.1277561666167,LAX_DTLA
604.4534713735386,LAX_DTLA
611.5895971739056,LAX_DTLA
616.8014409758355,LAX_DTLA
619.4252029294992,LAX_DTLA
622.9917050574062,LAX_DTLA
629.8357256762301,LAX_DTLA
633.3911637082647,LAX_DTLA
636.2163357194185,LAX_DTLA
642.3317334942225,LAX_DTLA
643.9809341189182,LAX_DTLA
648.5902356782269,LAX_DTLA
653.0206821797433,LAX_DTLA
658.0206213080464,LAX_DTLA
661.6099782683631,LAX_DTLA
667.7243968803845,LAX_DTLA
672.4034414704311,LAX_DTLA
677.7805898673622,LAX_DTLA
685.4358915910333,LAX_DTLA
691.2225846297129,LAX_DTLA
698.3020467816133,LAX_DTLA
703.5863445585107,LAX_DTLA
709.9028611944894,LAX_DTLA
715.9624858642813,LAX_DTLA
719.685658335503,LAX_DTLA
729.1208773371375,LAX_DTLA
734.3709222462393,LAX_DTLA
739.5642635983687,LAX_DTLA
747.5038409233965,LAX_DTLA
749.4426301596529,LAX_DTLA
756.0398088005568,LAX_DTLA
761.8748877493074,LAX_DTLA
767.4717219882427,LAX_DTLA
772.7365534187229,LAX_DTLA
781.7739605050352,LAX_DTLA
785.2860981721628,LAX_DTLA
790.82275118595,LAX_DTLA
796.3316773171304,LAX_DTLA
800.8759898857198,LAX_DTLA
806.3670622286575,LAX_DTLA
808.484274103368,LAX_DTLA
810.7080822233022,LAX_DTLA
816.1512083824508,LAX_DTLA
818.5464951189479,LAX_DTLA
823.5991252821934,LAX_DTLA
