schedule,od
5.0,LAX_DTLA
12.117827907314904,LAX_DTLA
18.60006681410573,LAX_DTLA
24.64000220748494,LAX_DTLA
31.90123780216777,LAX_DTLA
37.07540786429139,LAX_DTLA
49.50230982447039,LAX_DTLA
53.54913970768163,LAX_DTLA
63.997068887627044,LAX_DTLA
74.56328387112166,LAX_DTLA
89.8981704739023,LAX_DTLA
106.52640834376882,LAX_DTLA
165.9010229970786,LAX_DTLA
207.2251538930526,LAX_DTLA
224.41664178532537,LAX_DTLA
302.18112698406117,LAX_DTLA
328.8218369604012,LAX_DTLA
380.14822048471115,LAX_DTLA
383.7786950179105,LAX_DTLA
392.4728298610714,LAX_DTLA
399.21246622613967,LAX_DTLA
414.0996665092023,LAX_DTLA
426.35659011037035,LAX_DTLA
428.8725994219805,LAX_DTLA
433.87564642458386,LAX_DTLA
436.11925493934257,LAX_DTLA
444.03778863234464,LAX_DTLA
450.6981060140133,LAX_DTLA
456.56173150105224,LAX_DTLA
462.24299308549104,LAX_DTLA
467.3843176780159,LAX_DTLA
471.4165662872347,LAX_DTLA
477.3346116028622,LAX_DTLA
482.37645606398684,LAX_DTLA
488.0891576982633,LAX_DTLA
490.2103947813275,LAX_DTLA
494.5757807557572,LAX_DTLA
500.43387659637096,LAX_DTLA
511.30041108955294,LAX_DTLA
517.7508418840035,LAX_DTLA
523.267268473635,LAX_DTLA
533.5741537202696,LAX_DTLA
537.9035121681533,LAX_DTLA
543.0176604724447,LAX_DTLA
548.5895971739056,LAX_DTLA
554.83761044153,LAX_DTLA
557.387913059433,LAX_DTLA
559.4968892597433,LAX_DTLA
564.9917050574062,LAX_DTLA
571.2963276292052,LAX_DTLA
576.9939385389052,LAX_DTLA
582.6715942999992,LAX_DTLA
587.4686013496326,LAX_DTLA
591.264478162778,LAX_DTLA
597.0206821797433,LAX_DTLA
598.9871272977315,LAX_DTLA
604.287558867041,LAX_DTLA
609.8114341429748,LAX_DTLA
613.4732623172367,LAX_DTLA
616.1020790936656,LAX_DTLA
623.2225846297129,LAX_DTLA
628.5529737816493,LAX_DTLA
634.2918176066794,LAX_DTLA
637.4369414771493,LAX_DTLA
640.5183870967962,LAX_DTLA
643.3606239379894,LAX_DTLA
649.3709222462393,LAX_DTLA
655.8960775630751,LAX_DTLA
662.6230754232696,LAX_DTLA
666.0181928581922,LAX_DTLA
671.1347995021207,LAX_DTLA
681.5800682180422,LAX_DTLA
686.2066229341768,LAX_DTLA
689.3486085852203,LAX_DTLA
691.9354873389099,LAX_DTLA
696.038266932534,LAX_DTLA
698.9079754117687,LAX_DTLA
705.1431383009797,LAX_DTLA
709.4729418680258,LAX_DTLA
715.2007566482862,LAX_DTLA
720.7232726235538,LAX_DTLA
729.1244279784025,LAX_DTLA
735.976991316448,LAX_DTLA
741.0961825069015,LAX_DTLA
746.6883085329719,LAX_DTLA
753.3886328583,LAX_DTLA
760.0179904215239,LAX_DTLA
765.6081405731171,LAX_DTLA
768.1091025782938,LAX_DTLA
773.1802887793965,LAX_DTLA
778.6647357619521,LAX_DTLA
790.9779709321774,LAX_DTLA
796.9321485564585,LAX_DTLA
803.8863362991408,LAX_DTLA
813.7548051617808,LAX_DTLA
822.5212888592772,LAX_DTLA
831.7579004970398,LAX_DTLA
839.4001456234173,LAX_DTLA
844.4925733120037,LAX_DTLA
850.7003305800812,LAX_DTLA
859.6602984863748,LAX_DTLA
864.8042806152382,LAX_DTLA
870.8019674686785,LAX_DTLA
878.1915237397304,LAX_DTLA
885.1992285968378,LAX_DTLA
890.8192571975521,LAX_DTLA
894.9555176484455,LAX_DTLA
901.5448595962139,LAX_DTLA
911.106365770617,LAX_DTLA
917.0485673962219,LAX_DTLA
927.0773077439587,LAX_DTLA
929.8474331369442,LAX_DTLA
932.4015263911523,LAX_DTLA
937.8008746378842,LAX_DTLA
