schedule,od
3.601715466367068,LAX_DTLA
10.306073428259879,LAX_DTLA
18.66670919111357,LAX_DTLA
25.299883269497514,LAX_DTLA
30.070341665247724,LAX_DTLA
35.38110692398391,LAX_DTLA
40.781888378933104,LAX_DTLA
48.01271846925122,LAX_DTLA
61.914200405147014,LAX_DTLA
70.37423874293899,LAX_DTLA
92.4728298610714,LAX_DTLA
101.46549049730254,LAX_DTLA
114.19880945224679,LAX_DTLA
127.8899980543759,LAX_DTLA
131.37973263767984,LAX_DTLA
138.34597792721095,LAX_DTLA
148.04259666757093,LAX_DTLA
311.0247718174467,LAX_DTLA
316.9351757124049,LAX_DTLA
329.36750773670144,LAX_DTLA
353.6981060140133,LAX_DTLA
358.7622063467805,LAX_DTLA
367.3935759645642,LAX_DTLA
371.9676361550275,LAX_DTLA
387.78872658437837,LAX_DTLA
405.1134916674433,LAX_DTLA
419.201965165391,LAX_DTLA
424.37498948167763,LAX_DTLA
428.11115093152154,LAX_DTLA
433.523040769235,LAX_DTLA
449.74111955843534,LAX_DTLA
463.0604974514154,LAX_DTLA
470.8410967904196,LAX_DTLA
481.1890777548037,LAX_DTLA
482.64880481988126,LAX_DTLA
490.46857495698936,LAX_DTLA
495.6099561719228,LAX_DTLA
506.1974614973988,LAX_DTLA
513.0176604724447,LAX_DTLA
514.2291953789256,LAX_DTLA
519.5895971739056,LAX_DTLA
526.1378237117448,LAX_DTLA
532.6925327160848,LAX_DTLA
538.8330825080535,LAX_DTLA
541.9917050574062,LAX_DTLA
547.3014994069953,LAX_DTLA
552.9035643353133,LAX_DTLA
556.3317334942225,LAX_DTLA
562.1138946394675,LAX_DTLA
567.4847791439463,LAX_DTLA
572.4879870341616,LAX_DTLA
580.0839565994697,LAX_DTLA
586.76972791114,LAX_DTLA
590.8949040366758,LAX_DTLA
595.4034414704311,LAX_DTLA
599.4358915910333,LAX_DTLA
605.1294020048449,LAX_DTLA
608.7178264324085,LAX_DTLA
614.8528605133715,LAX_DTLA
620.3652956988259,LAX_DTLA
627.4692720457338,LAX_DTLA
632.685658335503,LAX_DTLA
636.8187719331734,LAX_DTLA
642.2733414041942,LAX_DTLA
645.6015130190226,LAX_DTLA
649.4403843443928,LAX_DTLA
655.4788846975288,LAX_DTLA
658.9639182896788,LAX_DTLA
663.174895255347,LAX_DTLA
669.8297222932081,LAX_DTLA
676.1525143634634,LAX_DTLA
681.82275118595,LAX_DTLA
685.5316262140342,LAX_DTLA
690.5774926197398,LAX_DTLA
696.8698119987793,LAX_DTLA
701.1070701330124,LAX_DTLA
707.0147164146235,LAX_DTLA
712.1223668699276,LAX_DTLA
717.674315818107,LAX_DTLA
724.6855794193659,LAX_DTLA
730.3248614016633,LAX_DTLA
735.3886328583,LAX_DTLA
741.0166222296131,LAX_DTLA
743.3894666336322,LAX_DTLA
750.0238642560291,LAX_DTLA
752.1821411404826,LAX_DTLA
753.9055706305435,LAX_DTLA
756.5706381815622,LAX_DTLA
762.7548051617808,LAX_DTLA
766.4913517829085,LAX_DTLA
768.762713433552,LAX_DTLA
771.8195458649511,LAX_DTLA
776.9826918459734,LAX_DTLA
782.6968161620388,LAX_DTLA
788.0319335170409,LAX_DTLA
792.8192571975521,LAX_DTLA
796.9428294446441,LAX_DTLA
803.7428063602503,LAX_DTLA
809.5448595962139,LAX_DTLA
815.2295994547429,LAX_DTLA
827.0485673962219,LAX_DTLA
833.0773077439587,LAX_DTLA
837.3859265625229,LAX_DTLA
839.5969099089945,LAX_DTLA
843.5844605970234,LAX_DTLA
850.7796478827818,LAX_DTLA
856.7175429943707,LAX_DTLA
861.8686822964784,LAX_DTLA
867.6039895934366,LAX_DTLA
875.3252005014693,LAX_DTLA
880.514259778888,LAX_DTLA
887.576380097612,LAX_DTLA
896.831821152005,LAX_DTLA
899.7916113499671,LAX_DTLA
904.7672661810202,LAX_DTLA
912.1652361874287,LAX_DTLA
923.2383795360096,LAX_DTLA
926.5715467550748,LAX_DTLA
931.7785453249311,LAX_DTLA
937.8767103357178,LAX_DTLA
942.0200150839015,LAX_DTLA
948.3441809189039,LAX_DTLA
951.1456041224521,LAX_DTLA
958.8167470335545,LAX_DTLA
969.3463437999822,LAX_DTLA
977.8226976021626,LAX_DTLA
984.1117354347837,LAX_DTLA
993.1634223800655,LAX_DTLA
1011.0157146755809,LAX_DTLA
1016.1123934677729,LAX_DTLA
1021.834607945159,LAX_DTLA
1035.4316109825038,LAX_DTLA
1044.0939479673768,LAX_DTLA
1050.7721907743985,LAX_DTLA
1056.4424826666957,LAX_DTLA
1062.9801443316192,LAX_DTLA
1067.8239537612765,LAX_DTLA
1074.8428624043106,LAX_DTLA
1079.9275855313228,LAX_DTLA
1088.4984229467732,LAX_DTLA
1094.7079508468428,LAX_DTLA
1101.0328962340864,LAX_DTLA
1106.8561607654294,LAX_DTLA
1112.3076962805571,LAX_DTLA
1118.810308873684,LAX_DTLA
1124.3201520810512,LAX_DTLA
1128.8427881402374,LAX_DTLA
1132.8352122967697,LAX_DTLA
1136.504916905786,LAX_DTLA
1141.53299226592,LAX_DTLA
1145.4866399331556,LAX_DTLA
1153.2580632550867,LAX_DTLA
1155.7032409521235,LAX_DTLA
1167.3261298849184,LAX_DTLA
1173.374332525458,LAX_DTLA
1182.8603699179646,LAX_DTLA
1189.3501966385127,LAX_DTLA
1194.1616909326704,LAX_DTLA
1199.748581482214,LAX_DTLA
1208.1551408062724,LAX_DTLA
1217.1310778015275,LAX_DTLA
1223.7574264348875,LAX_DTLA
1230.8001597581451,LAX_DTLA
1246.651408929321,LAX_DTLA
1253.8293791769363,LAX_DTLA
1259.3173566921087,LAX_DTLA
1265.0004037578176,LAX_DTLA
1268.3817892346779,LAX_DTLA
1274.149641803969,LAX_DTLA
1276.8131442236468,LAX_DTLA
1283.9707961427612,LAX_DTLA
1286.352100647094,LAX_DTLA
1293.4930795531814,LAX_DTLA
1298.2382942326842,LAX_DTLA
1304.441183817178,LAX_DTLA
1309.9134938704274,LAX_DTLA
1323.0731629093802,LAX_DTLA
1330.4365436873838,LAX_DTLA
1336.986347967576,LAX_DTLA
1345.8247387977958,LAX_DTLA
1351.1395453447317,LAX_DTLA
1360.6410026365402,LAX_DTLA
1366.9317010699199,LAX_DTLA
1370.4106727276653,LAX_DTLA
1372.8465246510932,LAX_DTLA
1378.9478005958888,LAX_DTLA
1384.2382944606538,LAX_DTLA
1392.9006181920022,LAX_DTLA
1398.8187108227255,LAX_DTLA
1407.4585182957346,LAX_DTLA
1410.6409466311172,LAX_DTLA
1416.5575384980052,LAX_DTLA
1421.0011340395783,LAX_DTLA
1429.5975047997115,LAX_DTLA
1436.2939777166926,LAX_DTLA
1438.2282477786034,LAX_DTLA
9.932787742331584,DTLA_LAX
17.287541728050627,DTLA_LAX
22.46564120830874,DTLA_LAX
34.2803102052375,DTLA_LAX
39.74947509444891,DTLA_LAX
45.92867837474654,DTLA_LAX
195.0562478105736,DTLA_LAX
225.3944252515099,DTLA_LAX
240.9777342179176,DTLA_LAX
248.11947524366445,DTLA_LAX
253.15386970095156,DTLA_LAX
261.6968296997569,DTLA_LAX
271.3946646646645,DTLA_LAX
278.6969405948134,DTLA_LAX
288.6524638849452,DTLA_LAX
293.80674524529724,DTLA_LAX
299.0409015191808,DTLA_LAX
304.89461775528997,DTLA_LAX
312.59218347494084,DTLA_LAX
316.91436922159403,DTLA_LAX
324.32350769362716,DTLA_LAX
331.45432534278507,DTLA_LAX
336.9562933616494,DTLA_LAX
343.5269069305523,DTLA_LAX
348.1483485544021,DTLA_LAX
352.4158420951601,DTLA_LAX
362.43965228904375,DTLA_LAX
367.645616959652,DTLA_LAX
375.22281919234325,DTLA_LAX
379.9447536221379,DTLA_LAX
384.48310612583964,DTLA_LAX
391.4252187543103,DTLA_LAX
395.0979441911476,DTLA_LAX
400.5328736155899,DTLA_LAX
404.54523455764826,DTLA_LAX
411.104625277428,DTLA_LAX
416.11791908330054,DTLA_LAX
422.3187521018523,DTLA_LAX
427.76564695685545,DTLA_LAX
433.80942850179827,DTLA_LAX
437.99329117865256,DTLA_LAX
440.78314885338955,DTLA_LAX
442.69612223789295,DTLA_LAX
447.0240511443866,DTLA_LAX
452.40423485970973,DTLA_LAX
458.1991728240175,DTLA_LAX
463.24500510042594,DTLA_LAX
466.6911325320442,DTLA_LAX
472.3559605325275,DTLA_LAX
481.13225021270557,DTLA_LAX
485.5784270843224,DTLA_LAX
494.38090748149335,DTLA_LAX
499.7953236946948,DTLA_LAX
506.35372386038125,DTLA_LAX
513.696423623865,DTLA_LAX
520.0770394632921,DTLA_LAX
525.5379838417911,DTLA_LAX
529.1972037113779,DTLA_LAX
537.4713884656301,DTLA_LAX
542.2824042731058,DTLA_LAX
551.0048035387613,DTLA_LAX
557.1429669387992,DTLA_LAX
562.5211674426287,DTLA_LAX
567.9835848236173,DTLA_LAX
572.3587933391722,DTLA_LAX
576.4554381312971,DTLA_LAX
582.465460502665,DTLA_LAX
584.710175330505,DTLA_LAX
588.9515660875659,DTLA_LAX
595.0919628329445,DTLA_LAX
597.5672085042901,DTLA_LAX
610.6095640996452,DTLA_LAX
613.9505003405455,DTLA_LAX
620.7918710270118,DTLA_LAX
626.3830216052594,DTLA_LAX
629.027821089333,DTLA_LAX
634.4941894728489,DTLA_LAX
642.1158116099261,DTLA_LAX
647.4749298630192,DTLA_LAX
651.7934877210715,DTLA_LAX
657.4821841695369,DTLA_LAX
663.7300082977042,DTLA_LAX
670.5145691366134,DTLA_LAX
671.6908430163885,DTLA_LAX
677.0811112551212,DTLA_LAX
682.0618372075992,DTLA_LAX
685.5384430859972,DTLA_LAX
692.4478087114157,DTLA_LAX
699.6387200550606,DTLA_LAX
709.0603460160321,DTLA_LAX
715.2249515319426,DTLA_LAX
724.4514061481991,DTLA_LAX
728.0860552833694,DTLA_LAX
739.8336581320775,DTLA_LAX
755.7320325543267,DTLA_LAX
760.7312790075596,DTLA_LAX
779.4569735215335,DTLA_LAX
786.5357689606448,DTLA_LAX
791.8080398422594,DTLA_LAX
797.470178376923,DTLA_LAX
802.7891055635984,DTLA_LAX
806.3985706738744,DTLA_LAX
814.5893183672974,DTLA_LAX
825.5463931386533,DTLA_LAX
832.3719064218744,DTLA_LAX
839.7086131286906,DTLA_LAX
844.9353520859821,DTLA_LAX
850.5900185932193,DTLA_LAX
863.094661512158,DTLA_LAX
868.6375998866076,DTLA_LAX
872.8261869493074,DTLA_LAX
881.6484115391347,DTLA_LAX
888.5448064237834,DTLA_LAX
910.0856941392954,DTLA_LAX
921.7316279736914,DTLA_LAX
929.3531049162789,DTLA_LAX
937.7241402109515,DTLA_LAX
942.5750601456294,DTLA_LAX
949.1992886078473,DTLA_LAX
960.0819298525071,DTLA_LAX
965.5146378025613,DTLA_LAX
974.7464841444407,DTLA_LAX
986.4060823075624,DTLA_LAX
993.0683012711481,DTLA_LAX
1007.8895009252612,DTLA_LAX
1020.6537247832068,DTLA_LAX
1029.6506018782181,DTLA_LAX
1039.8135577156643,DTLA_LAX
1046.3352382612177,DTLA_LAX
1053.2162202343861,DTLA_LAX
1062.51745809862,DTLA_LAX
1088.477659346449,DTLA_LAX
1101.9052669120756,DTLA_LAX
1108.8309927662008,DTLA_LAX
1121.8916752642383,DTLA_LAX
1128.9764428644805,DTLA_LAX
1134.9322112509672,DTLA_LAX
1147.7137029607723,DTLA_LAX
1158.279136976882,DTLA_LAX
1167.820033749536,DTLA_LAX
1174.645483959524,DTLA_LAX
1181.7338451561554,DTLA_LAX
1192.9025911139615,DTLA_LAX
1198.8286589815862,DTLA_LAX
1204.3696025809897,DTLA_LAX
1217.2458775931993,DTLA_LAX
1223.411213686165,DTLA_LAX
1228.8469650954528,DTLA_LAX
1235.2573232702123,DTLA_LAX
1241.2128062508223,DTLA_LAX
1249.1117414408848,DTLA_LAX
1255.2970102026943,DTLA_LAX
1265.39488113633,DTLA_LAX
1276.7716536897872,DTLA_LAX
1286.0552760430664,DTLA_LAX
1292.0224310888539,DTLA_LAX
1297.3555326556343,DTLA_LAX
1306.128023359988,DTLA_LAX
1318.1004593334428,DTLA_LAX
1322.0250947108048,DTLA_LAX
1327.8759373029084,DTLA_LAX
1337.1338953100883,DTLA_LAX
1342.389114617444,DTLA_LAX
1349.550683426739,DTLA_LAX
1354.9557922010906,DTLA_LAX
1360.881251560575,DTLA_LAX
1370.1465570223102,DTLA_LAX
1377.1597857621005,DTLA_LAX
1383.0021883244044,DTLA_LAX
1388.9908547560774,DTLA_LAX
1394.9970548360359,DTLA_LAX
1400.805251111134,DTLA_LAX
1416.4978637359102,DTLA_LAX
1436.7178275944796,DTLA_LAX
1440.0,DTLA_LAX
