schedule,od
5.0,LAX_DTLA
12.019093340350992,LAX_DTLA
20.384896192323822,LAX_DTLA
32.42262789393271,LAX_DTLA
38.6183638492986,LAX_DTLA
52.07722268160197,LAX_DTLA
63.22038545118757,LAX_DTLA
68.55350492049257,LAX_DTLA
74.26217321856372,LAX_DTLA
94.22442482814273,LAX_DTLA
102.04406097464005,LAX_DTLA
108.50719371658002,LAX_DTLA
120.42698909331584,LAX_DTLA
134.04191320407708,LAX_DTLA
151.20516706831907,LAX_DTLA
164.01097374959153,LAX_DTLA
212.16509426991135,LAX_DTLA
325.37151506111064,LAX_DTLA
333.67616728956955,LAX_DTLA
364.99770794642365,LAX_DTLA
370.9714652945387,LAX_DTLA
378.66547801253273,LAX_DTLA
386.05506297808137,LAX_DTLA
396.1387673520231,LAX_DTLA
419.07223645001386,LAX_DTLA
423.1777416471234,LAX_DTLA
426.5871826323785,LAX_DTLA
432.975879516148,LAX_DTLA
440.26102185497723,LAX_DTLA
445.337760202055,LAX_DTLA
463.50064377382233,LAX_DTLA
468.8712143797775,LAX_DTLA
482.3390691430697,LAX_DTLA
490.14344720535223,LAX_DTLA
495.75738748169687,LAX_DTLA
502.47238734607953,LAX_DTLA
503.7496073996403,LAX_DTLA
513.2892485225913,LAX_DTLA
521.7167713888879,LAX_DTLA
533.0014735406571,LAX_DTLA
538.49993093245,LAX_DTLA
547.4894155110306,LAX_DTLA
552.4631419586955,LAX_DTLA
557.4928750825447,LAX_DTLA
565.5449654160338,LAX_DTLA
571.1241926079443,LAX_DTLA
580.2570962000575,LAX_DTLA
589.9055092369321,LAX_DTLA
595.3865821375663,LAX_DTLA
602.6645473362589,LAX_DTLA
621.1544720544521,LAX_DTLA
634.5102403363932,LAX_DTLA
641.4453732645236,LAX_DTLA
647.9263883384211,LAX_DTLA
659.0431286787438,LAX_DTLA
675.037121717877,LAX_DTLA
680.260648552175,LAX_DTLA
688.0725439832084,LAX_DTLA
693.2540969708139,LAX_DTLA
701.241649651814,LAX_DTLA
711.8118023191632,LAX_DTLA
717.9149283955948,LAX_DTLA
727.9735081814116,LAX_DTLA
736.6072227075496,LAX_DTLA
751.2224423518518,LAX_DTLA
757.1349454246495,LAX_DTLA
761.3135935674582,LAX_DTLA
770.2090370539869,LAX_DTLA
776.976724324893,LAX_DTLA
785.4446498801465,LAX_DTLA
790.5687713783266,LAX_DTLA
797.7895547987875,LAX_DTLA
807.0194413468259,LAX_DTLA
817.1250341611069,LAX_DTLA
823.3474391499306,LAX_DTLA
831.1424426772952,LAX_DTLA
844.034665556216,LAX_DTLA
851.1402589381221,LAX_DTLA
857.9197034477872,LAX_DTLA
866.5622348542646,LAX_DTLA
877.2269360152312,LAX_DTLA
892.7082828704267,LAX_DTLA
897.9079345794922,LAX_DTLA
