schedule,od
5.0,LAX_DTLA
48.987439304212145,LAX_DTLA
58.25020375854084,LAX_DTLA
64.41656628723467,LAX_DTLA
73.30745392076281,LAX_DTLA
80.37645606398682,LAX_DTLA
85.79202503416519,LAX_DTLA
347.0492387304803,LAX_DTLA
370.0891576982633,LAX_DTLA
375.3373041661113,LAX_DTLA
384.0016178266455,LAX_DTLA
389.2103947813275,LAX_DTLA
394.5757807557572,LAX_DTLA
400.43387659637096,LAX_DTLA
410.8325760704497,LAX_DTLA
429.4636094273048,LAX_DTLA
434.6626586408638,LAX_DTLA
447.61888445741397,LAX_DTLA
458.07181828459164,LAX_DTLA
469.9621267226736,LAX_DTLA
475.49387914060566,LAX_DTLA
481.3353193612752,LAX_DTLA
483.9430263299539,LAX_DTLA
489.01834224669193,LAX_DTLA
492.83761044153,LAX_DTLA
498.13782371174483,LAX_DTLA
505.55596487594755,LAX_DTLA
509.9604544216625,LAX_DTLA
523.3363869393371,LAX_DTLA
532.0219682320364,LAX_DTLA
537.1153021896628,LAX_DTLA
544.577067633911,LAX_DTLA
553.6340663466223,LAX_DTLA
555.678069075416,LAX_DTLA
561.0222011364756,LAX_DTLA
562.9871272977315,LAX_DTLA
568.7557047068656,LAX_DTLA
573.917628091025,LAX_DTLA
579.8118664717795,LAX_DTLA
586.4732623172367,LAX_DTLA
588.1656103278386,LAX_DTLA
593.3020467816133,LAX_DTLA
596.8528605133715,LAX_DTLA
603.1007560952007,LAX_DTLA
606.9624858642813,LAX_DTLA
617.3051171301365,LAX_DTLA
621.3574671524834,LAX_DTLA
627.3473714330767,LAX_DTLA
632.894800807445,LAX_DTLA
640.5038409233965,LAX_DTLA
646.4675820113916,LAX_DTLA
648.8556769004113,LAX_DTLA
649.7265710315158,LAX_DTLA
655.2066229341768,LAX_DTLA
660.0945666115084,LAX_DTLA
664.0593224607012,LAX_DTLA
675.1271805285564,LAX_DTLA
679.3670622286575,LAX_DTLA
685.378091551716,LAX_DTLA
691.4729418680258,LAX_DTLA
695.7232726235538,LAX_DTLA
700.0148679924705,LAX_DTLA
