schedule,od
5.0,LAX_DTLA
10.81672082451405,LAX_DTLA
23.48663993315563,LAX_DTLA
32.32190915895285,LAX_DTLA
38.44949878007168,LAX_DTLA
44.35124591217861,LAX_DTLA
50.88999805437589,LAX_DTLA
55.93448660475939,LAX_DTLA
65.65695976640919,LAX_DTLA
88.85302709559606,LAX_DTLA
100.87873072221629,LAX_DTLA
106.28247707518626,LAX_DTLA
181.15937560746983,LAX_DTLA
203.29073330446926,LAX_DTLA
212.08693415774823,LAX_DTLA
399.46501708216124,LAX_DTLA
406.1664737965326,LAX_DTLA
440.06276721546254,LAX_DTLA
448.1134916674433,LAX_DTLA
456.954497542334,LAX_DTLA
472.08501912727814,LAX_DTLA
482.22602799623996,LAX_DTLA
486.4999850693818,LAX_DTLA
496.84383782630056,LAX_DTLA
503.27802103808824,LAX_DTLA
512.5605398655777,LAX_DTLA
519.4636094273048,LAX_DTLA
525.6488048198812,LAX_DTLA
532.267268473635,LAX_DTLA
538.4530769535596,LAX_DTLA
543.9535846462387,LAX_DTLA
549.2848552600007,LAX_DTLA
552.6620238912571,LAX_DTLA
560.4701759920881,LAX_DTLA
566.3705988143477,LAX_DTLA
572.1690116690554,LAX_DTLA
576.8966893305198,LAX_DTLA
579.9773907073943,LAX_DTLA
586.3363869393371,LAX_DTLA
592.577067633911,LAX_DTLA
602.1050915656972,LAX_DTLA
604.9016537766753,LAX_DTLA
610.264478162778,LAX_DTLA
612.4134299853192,LAX_DTLA
617.6677593962773,LAX_DTLA
622.9871272977315,LAX_DTLA
636.0197963870357,LAX_DTLA
641.7503070861616,LAX_DTLA
646.4034414704311,LAX_DTLA
649.6083003297713,LAX_DTLA
654.3020467816133,LAX_DTLA
661.2359658043478,LAX_DTLA
667.2160100181119,LAX_DTLA
673.8610181098288,LAX_DTLA
679.6041694443456,LAX_DTLA
683.1208773371375,LAX_DTLA
691.0431577365123,LAX_DTLA
698.5642635983687,LAX_DTLA
702.9999647497077,LAX_DTLA
705.9046747352136,LAX_DTLA
711.02885700144,LAX_DTLA
716.1529062474879,LAX_DTLA
722.9381914416934,LAX_DTLA
730.9899287756375,LAX_DTLA
736.3315763592057,LAX_DTLA
741.3469722419248,LAX_DTLA
747.0593224607012,LAX_DTLA
752.7701033548722,LAX_DTLA
757.4113755883144,LAX_DTLA
764.9268666552574,LAX_DTLA
771.1653793331839,LAX_DTLA
779.4190077933063,LAX_DTLA
785.1244279784025,LAX_DTLA
795.4170489088375,LAX_DTLA
800.6855794193659,LAX_DTLA
807.9135933402816,LAX_DTLA
814.1592368259727,LAX_DTLA
817.5180992138346,LAX_DTLA
823.1949262111469,LAX_DTLA
826.6955865209051,LAX_DTLA
832.4135451783582,LAX_DTLA
840.5318552883008,LAX_DTLA
847.9856344889154,LAX_DTLA
853.5212888592772,LAX_DTLA
857.4913517829085,LAX_DTLA
863.2508741873772,LAX_DTLA
867.8388441864711,LAX_DTLA
875.9053936641425,LAX_DTLA
882.3370234134611,LAX_DTLA
887.8981738619548,LAX_DTLA
900.8192571975521,LAX_DTLA
909.9767141434257,LAX_DTLA
916.810011928616,LAX_DTLA
922.5448595962139,LAX_DTLA
941.1979545696792,LAX_DTLA
946.8644486946631,LAX_DTLA
955.6741044877609,LAX_DTLA
958.5898162823231,LAX_DTLA
964.3310208019127,LAX_DTLA
969.5969099089945,LAX_DTLA
976.0074995053808,LAX_DTLA
982.4487537671581,LAX_DTLA
993.7175429943707,LAX_DTLA
1001.5941053208053,LAX_DTLA
1014.938914162011,LAX_DTLA
1019.7169952808343,LAX_DTLA
1026.5142597788881,LAX_DTLA
1032.9145808762416,LAX_DTLA
1036.8713484600166,LAX_DTLA
1044.2320139145013,LAX_DTLA
1048.1072419110383,LAX_DTLA
1054.0482803046225,LAX_DTLA
1065.571546755075,LAX_DTLA
