schedule,od
5.0,LAX_DTLA
18.313720327296778,LAX_DTLA
26.609827451297406,LAX_DTLA
33.54983648693246,LAX_DTLA
42.84383782630054,LAX_DTLA
58.42277337125815,LAX_DTLA
73.89108132487559,LAX_DTLA
80.29559062368389,LAX_DTLA
87.50851125942005,LAX_DTLA
94.64880481988124,LAX_DTLA
172.26726847363497,LAX_DTLA
178.39451421817006,LAX_DTLA
198.71717249018164,LAX_DTLA
240.49387914060563,LAX_DTLA
329.74416744540963,LAX_DTLA
338.22352654603793,LAX_DTLA
373.1974614973988,LAX_DTLA
390.3353193612752,LAX_DTLA
398.37088848199437,LAX_DTLA
417.68579130119656,LAX_DTLA
426.3714785166499,LAX_DTLA
432.2639832003275,LAX_DTLA
442.8330825080535,LAX_DTLA
447.92718268678874,LAX_DTLA
462.90356433531326,LAX_DTLA
467.9119634753972,LAX_DTLA
473.06292255482936,LAX_DTLA
479.67723173111943,LAX_DTLA
486.3313078463806,LAX_DTLA
494.36177887214876,LAX_DTLA
500.9809341189182,LAX_DTLA
504.20941509299524,LAX_DTLA
509.56314698742034,LAX_DTLA
514.4088988085049,LAX_DTLA
521.3212520444062,LAX_DTLA
527.7243968803845,LAX_DTLA
533.3231922576592,LAX_DTLA
539.4942307501292,LAX_DTLA
544.7054290915621,LAX_DTLA
550.4669740759753,LAX_DTLA
553.3403465234126,LAX_DTLA
561.1241856946044,LAX_DTLA
568.8528605133715,LAX_DTLA
574.1736186798898,LAX_DTLA
579.8857369764714,LAX_DTLA
583.2855387214698,LAX_DTLA
587.5642635983687,LAX_DTLA
593.8110350529846,LAX_DTLA
595.4591439168968,LAX_DTLA
606.02885700144,LAX_DTLA
607.7300009306234,LAX_DTLA
613.1784383108478,LAX_DTLA
618.7203769147566,LAX_DTLA
625.3309175429564,LAX_DTLA
633.407764296572,LAX_DTLA
641.348190902693,LAX_DTLA
643.925552640247,LAX_DTLA
649.3670622286575,LAX_DTLA
653.638899058806,LAX_DTLA
660.1596379038958,LAX_DTLA
665.2154785262819,LAX_DTLA
672.7003940475491,LAX_DTLA
683.1244279784025,LAX_DTLA
694.3571526565702,LAX_DTLA
700.2340808397441,LAX_DTLA
705.3886328583,LAX_DTLA
715.9718713957765,LAX_DTLA
721.3711338465791,LAX_DTLA
724.3368793890957,LAX_DTLA
735.775570112394,LAX_DTLA
746.7526874011987,LAX_DTLA
750.7118496468959,LAX_DTLA
755.9779709321774,LAX_DTLA
766.1292668901456,LAX_DTLA
772.0080590138393,LAX_DTLA
778.7548051617808,LAX_DTLA
792.950145664425,LAX_DTLA
799.063958229835,LAX_DTLA
808.1935434578105,LAX_DTLA
811.8042806152382,LAX_DTLA
821.6602984863748,LAX_DTLA
830.72049713806,LAX_DTLA
838.6960581696899,LAX_DTLA
847.1915237397304,LAX_DTLA
864.8981738619548,LAX_DTLA
870.6068641393022,LAX_DTLA
873.7428063602503,LAX_DTLA
881.1749782385314,LAX_DTLA
887.8644486946631,LAX_DTLA
898.0978507719618,LAX_DTLA
909.9238855059679,LAX_DTLA
920.38584134774,LAX_DTLA
925.8474331369442,LAX_DTLA
936.5452186554329,LAX_DTLA
946.0135590955331,LAX_DTLA
953.5969099089945,LAX_DTLA
958.3360839620203,LAX_DTLA
967.5497527008945,LAX_DTLA
977.9490518734368,LAX_DTLA
987.7703047744642,LAX_DTLA
996.3252005014693,LAX_DTLA
1009.4978265495606,LAX_DTLA
1014.514259778888,LAX_DTLA
1019.7445885913105,LAX_DTLA
1025.9004447342559,LAX_DTLA
1031.2320139145013,LAX_DTLA
1045.4973785908626,LAX_DTLA
1051.6189663648731,LAX_DTLA
1066.561882967949,LAX_DTLA
1074.1652361874287,LAX_DTLA
1084.0482803046225,LAX_DTLA
1091.865052378587,LAX_DTLA
1122.0484655916987,LAX_DTLA
1131.3884143782655,LAX_DTLA
1137.4538435200518,LAX_DTLA
1143.1467854676405,LAX_DTLA
1149.0851523719728,LAX_DTLA
1158.511013585144,LAX_DTLA
1163.538959073497,LAX_DTLA
1170.5363009725966,LAX_DTLA
1175.2437506932995,LAX_DTLA
1186.3463437999822,LAX_DTLA
1191.4501177357242,LAX_DTLA
1197.6450136057092,LAX_DTLA
1210.210778391711,LAX_DTLA
1218.4463542344074,LAX_DTLA
1224.6075161021429,LAX_DTLA
1230.7531515720377,LAX_DTLA
1236.358491542477,LAX_DTLA
1244.328627585183,LAX_DTLA
1256.0712490816811,LAX_DTLA
1261.274246700193,LAX_DTLA
1267.8950799724835,LAX_DTLA
