schedule,od
5.0,LAX_DTLA
32.800074171348115,LAX_DTLA
38.56650159297855,LAX_DTLA
49.26086869469603,LAX_DTLA
58.023714693304576,LAX_DTLA
69.05842399197766,LAX_DTLA
74.09880723881247,LAX_DTLA
90.06455477261183,LAX_DTLA
117.77834513372827,LAX_DTLA
321.7020226387957,LAX_DTLA
334.88571680752455,LAX_DTLA
367.51622196440496,LAX_DTLA
376.144198979177,LAX_DTLA
381.2121358839602,LAX_DTLA
383.9490806891171,LAX_DTLA
386.44230071312484,LAX_DTLA
390.2420900050948,LAX_DTLA
396.38231556529786,LAX_DTLA
404.895868938665,LAX_DTLA
408.5727803852422,LAX_DTLA
414.1236678791834,LAX_DTLA
419.790407461371,LAX_DTLA
428.4966734783819,LAX_DTLA
435.8969773684629,LAX_DTLA
436.52168540426567,LAX_DTLA
437.77675064212565,LAX_DTLA
442.88945241177294,LAX_DTLA
446.37023769645,LAX_DTLA
447.5572446118648,LAX_DTLA
452.2826710061587,LAX_DTLA
454.15720228862364,LAX_DTLA
457.2730100526605,LAX_DTLA
463.0915966663242,LAX_DTLA
465.4808194234077,LAX_DTLA
469.2164830999079,LAX_DTLA
472.54751850528856,LAX_DTLA
474.46750101285625,LAX_DTLA
476.3331432566857,LAX_DTLA
479.52289068854645,LAX_DTLA
481.97350818141166,LAX_DTLA
486.41131216062087,LAX_DTLA
490.27960361669903,LAX_DTLA
492.5344488967752,LAX_DTLA
494.6003969730756,LAX_DTLA
500.1622063353882,LAX_DTLA
502.9669686550225,LAX_DTLA
507.3126322957093,LAX_DTLA
509.9838360475688,LAX_DTLA
515.0692155504526,LAX_DTLA
521.5395079679271,LAX_DTLA
524.9953950748786,LAX_DTLA
527.4782698241032,LAX_DTLA
530.269699350302,LAX_DTLA
531.1014763731729,LAX_DTLA
533.0619817347745,LAX_DTLA
536.4514343574939,LAX_DTLA
541.198127352929,LAX_DTLA
542.0944505466723,LAX_DTLA
549.9600034294773,LAX_DTLA
552.4926913331287,LAX_DTLA
554.6414100985179,LAX_DTLA
557.0101461794402,LAX_DTLA
558.4266045805774,LAX_DTLA
564.1511408941361,LAX_DTLA
570.6901642316327,LAX_DTLA
573.6827899601166,LAX_DTLA
574.2302753537721,LAX_DTLA
577.3645767258397,LAX_DTLA
581.0446799438342,LAX_DTLA
585.2977565571597,LAX_DTLA
587.9997888965039,LAX_DTLA
590.7180585594703,LAX_DTLA
592.3042855626469,LAX_DTLA
597.4152999361283,LAX_DTLA
603.416836381267,LAX_DTLA
608.64598801758,LAX_DTLA
612.8706027337311,LAX_DTLA
616.7509202901183,LAX_DTLA
618.8926821003972,LAX_DTLA
631.2560009976496,LAX_DTLA
633.6021323562381,LAX_DTLA
636.6521314644087,LAX_DTLA
640.3487692618645,LAX_DTLA
646.2198420230155,LAX_DTLA
648.6194720532352,LAX_DTLA
655.1105142293405,LAX_DTLA
659.2013190681508,LAX_DTLA
660.1862517229886,LAX_DTLA
664.0268459776855,LAX_DTLA
665.4470608316398,LAX_DTLA
670.4867458060475,LAX_DTLA
673.0082238289592,LAX_DTLA
673.7624560033887,LAX_DTLA
678.9921810632866,LAX_DTLA
681.3136830931015,LAX_DTLA
685.2267545405687,LAX_DTLA
688.6927248998873,LAX_DTLA
690.3702582201491,LAX_DTLA
693.7560150400661,LAX_DTLA
698.4993032162156,LAX_DTLA
704.6929098980613,LAX_DTLA
709.0757848777891,LAX_DTLA
710.6543390788942,LAX_DTLA
715.9604507864387,LAX_DTLA
720.7535013996571,LAX_DTLA
725.9794995473312,LAX_DTLA
732.5747039371826,LAX_DTLA
736.4978971136593,LAX_DTLA
740.926429442582,LAX_DTLA
745.3717633884526,LAX_DTLA
749.2826528639857,LAX_DTLA
750.8731787159332,LAX_DTLA
756.6544544145966,LAX_DTLA
763.5736342830139,LAX_DTLA
768.8134650200288,LAX_DTLA
769.9727082828334,LAX_DTLA
772.973045969607,LAX_DTLA
776.6242217767747,LAX_DTLA
778.1061990288079,LAX_DTLA
783.3878888534781,LAX_DTLA
790.3501883081619,LAX_DTLA
792.4780053849139,LAX_DTLA
802.1978486896434,LAX_DTLA
805.5546588155215,LAX_DTLA
808.7751776583737,LAX_DTLA
810.6757310729267,LAX_DTLA
815.6822654159624,LAX_DTLA
829.1204502170333,LAX_DTLA
837.1511815326128,LAX_DTLA
841.6541791044679,LAX_DTLA
846.9985242899403,LAX_DTLA
852.7621152822745,LAX_DTLA
857.3453141726416,LAX_DTLA
860.7070914587421,LAX_DTLA
862.3679516422332,LAX_DTLA
870.0218533496422,LAX_DTLA
876.7128973819304,LAX_DTLA
881.3738072605792,LAX_DTLA
889.0197951017936,LAX_DTLA
895.6650904490019,LAX_DTLA
903.8256271916671,LAX_DTLA
910.346269725651,LAX_DTLA
915.4024478767953,LAX_DTLA
922.7844761215741,LAX_DTLA
930.0520965667952,LAX_DTLA
932.0788241445634,LAX_DTLA
934.0955825759488,LAX_DTLA
938.6198972145486,LAX_DTLA
945.2488798735792,LAX_DTLA
950.873961728277,LAX_DTLA
960.597962849393,LAX_DTLA
966.3048173276499,LAX_DTLA
974.1567156373831,LAX_DTLA
980.1001189996489,LAX_DTLA
983.5941970100464,LAX_DTLA
990.183530460198,LAX_DTLA
993.4541764831085,LAX_DTLA
999.147216884839,LAX_DTLA
1005.7410428659955,LAX_DTLA
1016.8097666150212,LAX_DTLA
1019.7371002047631,LAX_DTLA
1031.2804705661495,LAX_DTLA
1036.7029230532191,LAX_DTLA
1047.1085788889604,LAX_DTLA
1054.1846691697542,LAX_DTLA
1058.8983598802124,LAX_DTLA
1068.2982569768367,LAX_DTLA
1076.894038452218,LAX_DTLA
1088.1357334586662,LAX_DTLA
1097.0880504118295,LAX_DTLA
1102.9274583829006,LAX_DTLA
1108.304157532797,LAX_DTLA
1114.5290752124577,LAX_DTLA
1123.4367615545764,LAX_DTLA
1128.6679309825568,LAX_DTLA
1134.4638072035245,LAX_DTLA
1142.0448687274106,LAX_DTLA
1147.452506704808,LAX_DTLA
1152.8862104969191,LAX_DTLA
1168.7077040910244,LAX_DTLA
1179.9278129885213,LAX_DTLA
1185.9603857452946,LAX_DTLA
1199.021037358555,LAX_DTLA
1205.117314127332,LAX_DTLA
1214.2847052581483,LAX_DTLA
1219.8394553150254,LAX_DTLA
1237.8040814696644,LAX_DTLA
1242.9906704014895,LAX_DTLA
1249.7555907895448,LAX_DTLA
1257.3207809043151,LAX_DTLA
1264.5513962685554,LAX_DTLA
1271.6568268006856,LAX_DTLA
1279.2240982896838,LAX_DTLA
1288.327457964669,LAX_DTLA
1300.8311201646509,LAX_DTLA
1306.833107789861,LAX_DTLA
1313.923446126429,LAX_DTLA
1322.5656321877534,LAX_DTLA
1328.1333324088728,LAX_DTLA
1340.1785835967582,LAX_DTLA
1350.4650798435089,LAX_DTLA
1359.3020239641742,LAX_DTLA
1379.3664513528108,LAX_DTLA
1385.7375961590278,LAX_DTLA
1402.2711874919166,LAX_DTLA
1410.3054198502966,LAX_DTLA
1415.7115364335266,LAX_DTLA
1422.3887995683851,LAX_DTLA
1429.8564963159452,LAX_DTLA
1436.0106402339343,LAX_DTLA
23.400367457659513,DTLA_LAX
37.59465084606836,DTLA_LAX
43.81289716589538,DTLA_LAX
66.73091523955625,DTLA_LAX
82.64143458054438,DTLA_LAX
134.49715057812566,DTLA_LAX
142.93688100854018,DTLA_LAX
150.7424599996205,DTLA_LAX
175.68230711501874,DTLA_LAX
186.89535454330138,DTLA_LAX
193.8641120933947,DTLA_LAX
204.09960552026718,DTLA_LAX
212.88180133167944,DTLA_LAX
225.6326598160555,DTLA_LAX
231.37511706134927,DTLA_LAX
235.90550867176773,DTLA_LAX
243.2205237510908,DTLA_LAX
250.72669304604676,DTLA_LAX
256.39700061704133,DTLA_LAX
264.9219496424795,DTLA_LAX
267.0363568158424,DTLA_LAX
272.9854665902126,DTLA_LAX
278.1863754943137,DTLA_LAX
280.44225204570176,DTLA_LAX
284.92290652693873,DTLA_LAX
291.6690529066486,DTLA_LAX
295.21604046289167,DTLA_LAX
300.5077552936926,DTLA_LAX
305.23164522912424,DTLA_LAX
309.86946616762907,DTLA_LAX
314.37279183105056,DTLA_LAX
320.22942431591036,DTLA_LAX
325.10860666605964,DTLA_LAX
331.61252463155813,DTLA_LAX
332.78907849638614,DTLA_LAX
337.4682036799559,DTLA_LAX
341.68826375890274,DTLA_LAX
344.5226045930317,DTLA_LAX
346.9588482246879,DTLA_LAX
349.081482433986,DTLA_LAX
