schedule,od
5.0,LAX_DTLA
35.03778863234464,LAX_DTLA
43.777477454179554,LAX_DTLA
50.22115156003737,LAX_DTLA
55.46501708216122,LAX_DTLA
63.419817230338026,LAX_DTLA
71.40923557101257,LAX_DTLA
89.6887512095872,LAX_DTLA
227.1134916674433,LAX_DTLA
330.1069932554364,LAX_DTLA
341.26726019851446,LAX_DTLA
356.1796500940821,LAX_DTLA
358.523040769235,LAX_DTLA
369.19429541953866,LAX_DTLA
376.27802103808824,LAX_DTLA
378.4924386526135,LAX_DTLA
380.3399085557011,LAX_DTLA
383.4481008664369,LAX_DTLA
389.1007100497534,LAX_DTLA
394.63054888806533,LAX_DTLA
395.5625524009091,LAX_DTLA
400.74416744540963,LAX_DTLA
405.7092057753596,LAX_DTLA
407.9950293184138,LAX_DTLA
414.1589414869528,LAX_DTLA
420.92292123648497,LAX_DTLA
421.85150675730284,LAX_DTLA
422.43889849679744,LAX_DTLA
425.5387935519294,LAX_DTLA
429.0815916661617,LAX_DTLA
434.574019734941,LAX_DTLA
440.6897756560251,LAX_DTLA
442.16752363664995,LAX_DTLA
444.42707455835864,LAX_DTLA
450.7901419604558,LAX_DTLA
453.17796956259775,LAX_DTLA
455.2789221317819,LAX_DTLA
459.7701883251047,LAX_DTLA
462.4233298255646,LAX_DTLA
464.71782643240846,LAX_DTLA
468.32789199266335,LAX_DTLA
469.4369414771492,LAX_DTLA
474.5961346566804,LAX_DTLA
475.63458710047576,LAX_DTLA
477.81877193317337,LAX_DTLA
481.07752690053746,LAX_DTLA
483.4403843443927,LAX_DTLA
488.4252500734838,LAX_DTLA
490.05312184927715,LAX_DTLA
492.6840781094312,LAX_DTLA
497.3469722419248,LAX_DTLA
502.5513928715854,LAX_DTLA
508.3385007657356,LAX_DTLA
513.2125864206216,LAX_DTLA
518.5774926197398,LAX_DTLA
523.0147164146235,LAX_DTLA
524.7003940475491,LAX_DTLA
526.6433718327046,LAX_DTLA
528.925677841274,LAX_DTLA
531.9135933402816,LAX_DTLA
534.1091025782938,LAX_DTLA
537.2893615410271,LAX_DTLA
543.1779036175211,LAX_DTLA
546.197572488696,LAX_DTLA
548.1292668901456,LAX_DTLA
554.7548051617808,LAX_DTLA
559.6951236786108,LAX_DTLA
562.7003305800812,LAX_DTLA
563.7304399024347,LAX_DTLA
564.6602984863748,LAX_DTLA
565.7057933674538,LAX_DTLA
567.2717043118358,LAX_DTLA
568.785375232058,LAX_DTLA
574.2523865101017,LAX_DTLA
576.6386571821764,LAX_DTLA
581.38584134774,LAX_DTLA
584.7806614497105,LAX_DTLA
586.4376340677512,LAX_DTLA
587.8008746378842,LAX_DTLA
590.7108327918878,LAX_DTLA
595.7796478827818,LAX_DTLA
598.6659227584958,LAX_DTLA
601.5192642138704,LAX_DTLA
603.5313195444722,LAX_DTLA
606.2530026535944,LAX_DTLA
607.590077646161,LAX_DTLA
608.3217321512834,LAX_DTLA
609.0484655916986,LAX_DTLA
618.1171664713746,LAX_DTLA
621.889171049682,LAX_DTLA
629.0049411599283,LAX_DTLA
632.6742031478184,LAX_DTLA
637.1638630504223,LAX_DTLA
640.6525474739866,LAX_DTLA
644.8384419186063,LAX_DTLA
646.0284819695056,LAX_DTLA
648.3792633543861,LAX_DTLA
652.2494344834317,LAX_DTLA
653.834607945159,LAX_DTLA
654.7734308307063,LAX_DTLA
658.5893559592006,LAX_DTLA
663.500201725957,LAX_DTLA
671.8428624043106,LAX_DTLA
680.2126770908101,LAX_DTLA
684.6912275753753,LAX_DTLA
690.7993688584729,LAX_DTLA
692.8811703663114,LAX_DTLA
696.8909283013633,LAX_DTLA
703.7405495657235,LAX_DTLA
706.5450875310347,LAX_DTLA
709.492807808665,LAX_DTLA
715.2883029244416,LAX_DTLA
718.3884643337445,LAX_DTLA
725.3581816423401,LAX_DTLA
731.8453967591897,LAX_DTLA
739.3131504076719,LAX_DTLA
745.291830220228,LAX_DTLA
748.0303996400249,LAX_DTLA
750.4301528694244,LAX_DTLA
751.5288455768205,LAX_DTLA
753.2309955659096,LAX_DTLA
758.1551408062724,LAX_DTLA
763.47167736221,LAX_DTLA
766.3751695295745,LAX_DTLA
769.5355011603953,LAX_DTLA
771.6341294390543,LAX_DTLA
775.482801841413,LAX_DTLA
779.9484888451782,LAX_DTLA
785.198540168007,LAX_DTLA
790.616898241623,LAX_DTLA
796.1156208298821,LAX_DTLA
802.7514527060277,LAX_DTLA
809.2849232542402,LAX_DTLA
814.9368634990167,LAX_DTLA
820.264485940169,LAX_DTLA
826.3174758694918,LAX_DTLA
841.7913233712911,LAX_DTLA
851.7891567762648,LAX_DTLA
854.2320320067599,LAX_DTLA
857.6361874535072,LAX_DTLA
863.1959938507467,LAX_DTLA
867.9317010699198,LAX_DTLA
872.9422254142507,LAX_DTLA
874.0503424582827,LAX_DTLA
879.3552943409925,LAX_DTLA
884.9773870787028,LAX_DTLA
890.5086489558844,LAX_DTLA
902.1427090583377,LAX_DTLA
908.2886244883509,LAX_DTLA
922.5066432796044,LAX_DTLA
926.5769079080844,LAX_DTLA
932.3308374934979,LAX_DTLA
940.4452941907927,LAX_DTLA
947.8057047321433,LAX_DTLA
950.9721833313612,LAX_DTLA
957.1081997353374,LAX_DTLA
959.6017154663671,LAX_DTLA
964.1745202288391,LAX_DTLA
970.3865402136755,LAX_DTLA
973.4656034554547,LAX_DTLA
978.6887155872273,LAX_DTLA
984.7637981118451,LAX_DTLA
992.381106923984,LAX_DTLA
1009.1897579596158,LAX_DTLA
1022.3058785655645,LAX_DTLA
1028.0122993868472,LAX_DTLA
1043.2390353180936,LAX_DTLA
1046.1375657173564,LAX_DTLA
1056.2964776947188,LAX_DTLA
1060.5403964151471,LAX_DTLA
1067.0731949006538,LAX_DTLA
1072.3836859695973,LAX_DTLA
1078.5650045924467,LAX_DTLA
1085.037715823,LAX_DTLA
1094.8622054792454,LAX_DTLA
1102.7981054629656,LAX_DTLA
1115.5483488360867,LAX_DTLA
1121.8689179648911,LAX_DTLA
1132.6999939558646,LAX_DTLA
1141.0292900615586,LAX_DTLA
1148.615149387458,LAX_DTLA
1153.9551251346375,LAX_DTLA
1162.5640961559059,LAX_DTLA
1175.3516649431713,LAX_DTLA
1194.2509383929769,LAX_DTLA
1199.77397856838,LAX_DTLA
1208.2473187309704,LAX_DTLA
1216.6883609013146,LAX_DTLA
1221.9165694043456,LAX_DTLA
1230.206570335977,LAX_DTLA
1236.7080285878121,LAX_DTLA
1241.2849108436583,LAX_DTLA
1246.65834100422,LAX_DTLA
1252.008098261433,LAX_DTLA
1258.0238405090847,LAX_DTLA
1265.5810998780355,LAX_DTLA
1284.1226438241722,LAX_DTLA
1290.5023210526253,LAX_DTLA
1300.8263983977167,LAX_DTLA
1306.126310516922,LAX_DTLA
1317.671319066808,LAX_DTLA
1322.800288595506,LAX_DTLA
1328.15489181025,LAX_DTLA
1336.7580725704304,LAX_DTLA
1342.7668674524105,LAX_DTLA
1348.610256837465,LAX_DTLA
1367.4898253950682,LAX_DTLA
1375.363351415314,LAX_DTLA
1389.4223011832016,LAX_DTLA
1402.7902051370295,LAX_DTLA
1411.200565540453,LAX_DTLA
1417.1768721283913,LAX_DTLA
1422.459046796797,LAX_DTLA
1430.8618576231067,LAX_DTLA
1435.2906227175945,LAX_DTLA
26.376082310963454,DTLA_LAX
37.43398881785902,DTLA_LAX
184.1955159348815,DTLA_LAX
200.35555758792216,DTLA_LAX
212.7569220657576,DTLA_LAX
218.03739538136665,DTLA_LAX
226.750380412118,DTLA_LAX
240.39572337458577,DTLA_LAX
248.2605496560885,DTLA_LAX
257.9613735433865,DTLA_LAX
264.31554283570347,DTLA_LAX
266.0460225287152,DTLA_LAX
271.16660607267806,DTLA_LAX
277.0240511443866,DTLA_LAX
282.1193729096651,DTLA_LAX
288.98550977865375,DTLA_LAX
297.20571266492533,DTLA_LAX
300.77275192852903,DTLA_LAX
305.8435293077872,DTLA_LAX
310.43041576126757,DTLA_LAX
318.33675181574574,DTLA_LAX
327.61684623800045,DTLA_LAX
333.72403110502114,DTLA_LAX
338.17295318420565,DTLA_LAX
343.55877699019186,DTLA_LAX
346.4814765729882,DTLA_LAX
352.47138846563,DTLA_LAX
355.44139515962,DTLA_LAX
361.2543229058413,DTLA_LAX
369.3836216509632,DTLA_LAX
372.3674511895101,DTLA_LAX
378.6342417815909,DTLA_LAX
381.3282748741334,DTLA_LAX
385.26612008450616,DTLA_LAX
391.4201784205185,DTLA_LAX
397.45576781992406,DTLA_LAX
403.1746573407614,DTLA_LAX
408.3688129322542,DTLA_LAX
415.70370436703354,DTLA_LAX
419.0982242013178,DTLA_LAX
423.87359645632057,DTLA_LAX
427.2808136510371,DTLA_LAX
429.59370201079736,DTLA_LAX
432.097037811159,DTLA_LAX
438.8466737345856,DTLA_LAX
443.16466603036355,DTLA_LAX
448.32078129723624,DTLA_LAX
456.28725231214787,DTLA_LAX
461.48218416953694,DTLA_LAX
467.0523109220793,DTLA_LAX
472.92414760079487,DTLA_LAX
478.5440998158338,DTLA_LAX
483.0618372075992,DTLA_LAX
485.53844308599713,DTLA_LAX
491.7656693146618,DTLA_LAX
496.0877411470467,DTLA_LAX
502.2742059644106,DTLA_LAX
508.5025442364346,DTLA_LAX
509.99457503065815,DTLA_LAX
515.2838835643986,DTLA_LAX
525.1977218146177,DTLA_LAX
530.8414250957641,DTLA_LAX
