schedule,od
5.0,LAX_DTLA
13.862625562142739,LAX_DTLA
31.809876340401217,LAX_DTLA
35.98325967520647,LAX_DTLA
58.46501708216122,LAX_DTLA
99.53404005418713,LAX_DTLA
185.4431060667336,LAX_DTLA
218.26778361217296,LAX_DTLA
270.2610778388423,LAX_DTLA
304.3074539207628,LAX_DTLA
312.37645606398684,LAX_DTLA
319.31331793122763,LAX_DTLA
333.0891576982633,LAX_DTLA
338.3373041661113,LAX_DTLA
366.4999850693818,LAX_DTLA
374.7240304806855,LAX_DTLA
379.84383782630056,LAX_DTLA
384.37925780577444,LAX_DTLA
395.8910813248756,LAX_DTLA
405.8325760704497,LAX_DTLA
417.30041108955294,LAX_DTLA
423.75084188400353,LAX_DTLA
430.4820336247645,LAX_DTLA
431.7089308217279,LAX_DTLA
433.1974614973988,LAX_DTLA
438.84793452395564,LAX_DTLA
450.68579130119656,LAX_DTLA
461.86119898141055,LAX_DTLA
468.76724268104687,LAX_DTLA
475.8330825080535,LAX_DTLA
481.1690116690554,LAX_DTLA
487.09131081996253,LAX_DTLA
489.12929367269203,LAX_DTLA
493.6524281973683,LAX_DTLA
500.31314077884684,LAX_DTLA
505.46196695258226,LAX_DTLA
511.6897756560251,LAX_DTLA
518.5631469874203,LAX_DTLA
523.877133913021,LAX_DTLA
528.9871272977315,LAX_DTLA
532.2789221317819,LAX_DTLA
537.9762874639608,LAX_DTLA
543.2074255421112,LAX_DTLA
548.404969635415,LAX_DTLA
550.9011210763365,LAX_DTLA
561.2298718212919,LAX_DTLA
564.7199429850589,LAX_DTLA
573.9287511717947,LAX_DTLA
581.1736186798898,LAX_DTLA
590.958605640149,LAX_DTLA
594.8187719331734,LAX_DTLA
598.872759077588,LAX_DTLA
604.5193112949918,LAX_DTLA
610.5038409233965,LAX_DTLA
619.0398088005568,LAX_DTLA
623.9752871126336,LAX_DTLA
630.9381914416934,LAX_DTLA
635.3309175429564,LAX_DTLA
639.0593224607012,LAX_DTLA
644.348190902693,LAX_DTLA
650.1271805285564,LAX_DTLA
655.378091551716,LAX_DTLA
664.4729418680258,LAX_DTLA
671.5949266378385,LAX_DTLA
677.0147164146235,LAX_DTLA
685.0823722226186,LAX_DTLA
687.0148679924705,LAX_DTLA
693.976991316448,LAX_DTLA
700.6855794193659,LAX_DTLA
708.925677841274,LAX_DTLA
714.2340808397441,LAX_DTLA
717.6081405731171,LAX_DTLA
724.2413153685613,LAX_DTLA
730.1091025782938,LAX_DTLA
735.775570112394,LAX_DTLA
742.7526874011987,LAX_DTLA
749.4792135255265,LAX_DTLA
754.5318552883008,LAX_DTLA
757.5212888592772,LAX_DTLA
765.7579004970398,LAX_DTLA
770.950145664425,LAX_DTLA
787.8443707785659,LAX_DTLA
800.8249206314136,LAX_DTLA
806.2884494100716,LAX_DTLA
813.7247101649905,LAX_DTLA
822.5342745642625,LAX_DTLA
831.0319335170409,LAX_DTLA
835.3828219003074,LAX_DTLA
840.6068641393022,LAX_DTLA
848.7266473122877,LAX_DTLA
854.7428063602503,LAX_DTLA
860.945695336589,LAX_DTLA
866.5469832824897,LAX_DTLA
871.9238855059679,LAX_DTLA
879.1727259401096,LAX_DTLA
883.6265102790995,LAX_DTLA
896.3568537006809,LAX_DTLA
902.4900355681646,LAX_DTLA
907.3458897762899,LAX_DTLA
909.938914162011,LAX_DTLA
916.8901822439232,LAX_DTLA
927.1995323174549,LAX_DTLA
932.674595346951,LAX_DTLA
946.9145808762416,LAX_DTLA
953.9004447342559,LAX_DTLA
966.9106753439655,LAX_DTLA
972.6189663648731,LAX_DTLA
977.6711292514713,LAX_DTLA
978.7450992677876,LAX_DTLA
989.3884143782655,LAX_DTLA
994.4538435200517,LAX_DTLA
1004.5186545870044,LAX_DTLA
1010.448274781899,LAX_DTLA
1019.5389590734969,LAX_DTLA
1024.9492588508665,LAX_DTLA
1033.265397889678,LAX_DTLA
1038.7059942107685,LAX_DTLA
1050.3914504245477,LAX_DTLA
1053.5306926458873,LAX_DTLA
1059.6450136057092,LAX_DTLA
1069.770175387896,LAX_DTLA
1076.9906114607995,LAX_DTLA
1086.0157146755807,LAX_DTLA
1100.924828779248,LAX_DTLA
1113.7207597724982,LAX_DTLA
1119.0939479673768,LAX_DTLA
1128.4190085169594,LAX_DTLA
1130.866858384665,LAX_DTLA
1133.4634479708748,LAX_DTLA
1138.6157855288145,LAX_DTLA
1143.8337622219287,LAX_DTLA
1149.21267709081,LAX_DTLA
1154.6734586502937,LAX_DTLA
1160.4984229467732,LAX_DTLA
1169.1068549853449,LAX_DTLA
1170.5506399942772,LAX_DTLA
1176.0219847700562,LAX_DTLA
1180.0900974269805,LAX_DTLA
1185.1577130278617,LAX_DTLA
1191.0845825238164,LAX_DTLA
1197.3667371636975,LAX_DTLA
1205.222268048314,LAX_DTLA
1211.3581816423402,LAX_DTLA
1214.4866399331556,LAX_DTLA
1222.2580632550867,LAX_DTLA
1231.2748104589327,LAX_DTLA
1233.030399640025,LAX_DTLA
1237.4324897947815,LAX_DTLA
1242.6842707457295,LAX_DTLA
1252.5504190574472,LAX_DTLA
1255.4363720495664,LAX_DTLA
1259.1202599359265,LAX_DTLA
1263.7574264348875,LAX_DTLA
1266.8241183885543,LAX_DTLA
1276.7848555372816,LAX_DTLA
1277.651408929321,LAX_DTLA
1282.9139954885904,LAX_DTLA
1290.0561412933778,LAX_DTLA
1296.482801841413,LAX_DTLA
1302.8277901172169,LAX_DTLA
1311.437411064061,LAX_DTLA
1316.5085155497893,LAX_DTLA
1323.9707961427612,LAX_DTLA
1327.5685947350976,LAX_DTLA
1332.3221335817861,LAX_DTLA
1334.194703491826,LAX_DTLA
1339.1522937662692,LAX_DTLA
1345.2429505792143,LAX_DTLA
1348.4365436873838,LAX_DTLA
1353.8020897437964,LAX_DTLA
1355.759033602389,LAX_DTLA
1361.0668187844612,LAX_DTLA
1366.4355912484345,LAX_DTLA
1371.9317010699199,LAX_DTLA
1379.3292401741317,LAX_DTLA
1388.4794579476547,LAX_DTLA
1391.1251985886297,LAX_DTLA
1405.5764930106172,LAX_DTLA
1411.9478005958888,LAX_DTLA
1422.5086489558844,LAX_DTLA
1428.2868063919645,LAX_DTLA
1430.1632547151003,LAX_DTLA
1433.9089814997963,LAX_DTLA
1439.8777696389982,LAX_DTLA
172.47028681110123,DTLA_LAX
184.84252415649308,DTLA_LAX
201.21529588063936,DTLA_LAX
211.2897646832804,DTLA_LAX
215.8301665450203,DTLA_LAX
225.5953348187883,DTLA_LAX
232.51554848389222,DTLA_LAX
233.45955815361606,DTLA_LAX
243.53686758115103,DTLA_LAX
246.8003504001408,DTLA_LAX
253.48737728852683,DTLA_LAX
258.48516495940964,DTLA_LAX
263.4120134853666,DTLA_LAX
272.42554926682834,DTLA_LAX
275.2556547781553,DTLA_LAX
281.86317860316433,DTLA_LAX
285.1802470630615,DTLA_LAX
290.9868917313428,DTLA_LAX
298.2367275168033,DTLA_LAX
301.45432534278507,DTLA_LAX
303.0726187166746,DTLA_LAX
308.65339678991023,DTLA_LAX
310.2663621743944,DTLA_LAX
314.36932109534325,DTLA_LAX
318.22269994836364,DTLA_LAX
323.65651599235207,DTLA_LAX
331.30144816922143,DTLA_LAX
335.80182826940575,DTLA_LAX
340.6977785965832,DTLA_LAX
342.14767382565833,DTLA_LAX
348.02882278539647,DTLA_LAX
350.5536180602829,DTLA_LAX
354.4552220108933,DTLA_LAX
358.6408143896938,DTLA_LAX
364.9498451985902,DTLA_LAX
368.4305717374185,DTLA_LAX
372.0855144691424,DTLA_LAX
375.6672097431757,DTLA_LAX
380.43041576126757,DTLA_LAX
385.50165665278524,DTLA_LAX
391.03190290558763,DTLA_LAX
392.79806937365635,DTLA_LAX
393.7904793155448,DTLA_LAX
400.8861942959396,DTLA_LAX
408.33051388653354,DTLA_LAX
410.80842103538566,DTLA_LAX
412.41551109886916,DTLA_LAX
419.6009608659335,DTLA_LAX
424.746338984468,DTLA_LAX
430.0300879891596,DTLA_LAX
437.05752669841064,DTLA_LAX
439.4034381947582,DTLA_LAX
444.1286521703646,DTLA_LAX
449.8896290186693,DTLA_LAX
456.10570973313156,DTLA_LAX
460.5469760052147,DTLA_LAX
466.1934402696324,DTLA_LAX
469.8689700901365,DTLA_LAX
473.79926604502595,DTLA_LAX
