schedule,od
5.0,LAX_DTLA
13.341264008658754,LAX_DTLA
26.151640349403124,LAX_DTLA
38.2596992243212,LAX_DTLA
43.74181634692054,LAX_DTLA
49.25480112749088,LAX_DTLA
56.963595061509515,LAX_DTLA
69.42961008383848,LAX_DTLA
75.02431073649196,LAX_DTLA
90.9651272175631,LAX_DTLA
96.11111198815593,LAX_DTLA
103.74626873014516,LAX_DTLA
116.95929349292936,LAX_DTLA
140.58151682242163,LAX_DTLA
146.75239510708317,LAX_DTLA
155.0666991654292,LAX_DTLA
338.19766316933936,LAX_DTLA
343.37001891061874,LAX_DTLA
355.6576400766014,LAX_DTLA
360.8883343863464,LAX_DTLA
383.78230869149456,LAX_DTLA
397.8655107505061,LAX_DTLA
411.2249141098522,LAX_DTLA
416.3212952580906,LAX_DTLA
421.8224476875735,LAX_DTLA
429.5596413516106,LAX_DTLA
436.6266223433398,LAX_DTLA
451.3267788784677,LAX_DTLA
457.05713126928265,LAX_DTLA
462.31015780723317,LAX_DTLA
478.3411643278734,LAX_DTLA
484.9215116362839,LAX_DTLA
486.89924213814504,LAX_DTLA
490.6183638492986,LAX_DTLA
491.64862836787535,LAX_DTLA
496.19828278087766,LAX_DTLA
504.74915883944124,LAX_DTLA
508.883872526895,LAX_DTLA
517.0419132040771,LAX_DTLA
522.8035431160594,LAX_DTLA
528.0576373918722,LAX_DTLA
534.6609251639773,LAX_DTLA
543.4840743404582,LAX_DTLA
555.0442421613967,LAX_DTLA
560.1387673520231,LAX_DTLA
561.9826233825573,LAX_DTLA
567.3053004439071,LAX_DTLA
572.8859267714223,LAX_DTLA
578.005933435062,LAX_DTLA
583.1572630575218,LAX_DTLA
587.7056402815015,LAX_DTLA
589.8712143797775,LAX_DTLA
599.1434472053522,LAX_DTLA
601.6138449481101,LAX_DTLA
609.4723873460795,LAX_DTLA
611.0260955054421,LAX_DTLA
616.2693511612558,LAX_DTLA
622.7167713888879,LAX_DTLA
631.4855266535825,LAX_DTLA
637.3596497641438,LAX_DTLA
641.3253158461001,LAX_DTLA
642.3620607705129,LAX_DTLA
647.534420261309,LAX_DTLA
652.6887480524992,LAX_DTLA
660.8501840917068,LAX_DTLA
666.0581114577819,LAX_DTLA
671.0703709338497,LAX_DTLA
675.8260844900128,LAX_DTLA
678.1544720544521,LAX_DTLA
691.4766715517043,LAX_DTLA
696.8130668805944,LAX_DTLA
702.0431286787438,LAX_DTLA
707.283263064377,LAX_DTLA
710.019197733225,LAX_DTLA
716.7045410262739,LAX_DTLA
723.3786093291283,LAX_DTLA
730.241649651814,LAX_DTLA
735.0656359459846,LAX_DTLA
742.5261041207997,LAX_DTLA
748.2224423518518,LAX_DTLA
749.6729042232578,LAX_DTLA
756.2090370539869,LAX_DTLA
763.5959316363212,LAX_DTLA
768.3217343714048,LAX_DTLA
769.9966425236088,LAX_DTLA
772.8030560305639,LAX_DTLA
774.2473677733743,LAX_DTLA
780.1402589381221,LAX_DTLA
788.1304031465878,LAX_DTLA
797.9249129681463,LAX_DTLA
802.9808748473496,LAX_DTLA
809.6510254192617,LAX_DTLA
815.4169555573138,LAX_DTLA
820.0002639626244,LAX_DTLA
832.0522041230645,LAX_DTLA
834.3682659192278,LAX_DTLA
839.6948318213765,LAX_DTLA
848.420584984618,LAX_DTLA
853.7621402508069,LAX_DTLA
859.2801774986724,LAX_DTLA
861.5292169275839,LAX_DTLA
867.9318712055282,LAX_DTLA
875.0213379890517,LAX_DTLA
888.4926913331287,LAX_DTLA
893.8599359067169,LAX_DTLA
898.6850422013938,LAX_DTLA
905.8198018266828,LAX_DTLA
914.5963406878634,LAX_DTLA
920.7361409624561,LAX_DTLA
930.4746669610896,LAX_DTLA
937.7500758672548,LAX_DTLA
944.41374168104,LAX_DTLA
953.8249506328438,LAX_DTLA
962.5272717949244,LAX_DTLA
968.1875374438654,LAX_DTLA
975.7482891823289,LAX_DTLA
982.2702309205423,LAX_DTLA
983.2701856182981,LAX_DTLA
988.8193046507605,LAX_DTLA
993.7772445067793,LAX_DTLA
999.6616279025939,LAX_DTLA
1004.7358797471106,LAX_DTLA
1010.8804410173543,LAX_DTLA
1018.0247850799379,LAX_DTLA
