schedule,od
5.0,LAX_DTLA
14.152293766269167,LAX_DTLA
26.391621743926862,LAX_DTLA
33.986347967575966,LAX_DTLA
42.019796387035704,LAX_DTLA
48.57356596267233,LAX_DTLA
59.39160686399356,LAX_DTLA
70.57326671551917,LAX_DTLA
86.43589159103328,LAX_DTLA
100.84414677446229,LAX_DTLA
106.17934967229873,LAX_DTLA
117.47492932336,LAX_DTLA
125.47277764328791,LAX_DTLA
149.42964318998185,LAX_DTLA
156.63320922432058,LAX_DTLA
182.86101810982888,LAX_DTLA
227.68779654776745,LAX_DTLA
246.59613465668042,LAX_DTLA
273.51838709679623,LAX_DTLA
322.6551815884218,LAX_DTLA
328.5642635983687,LAX_DTLA
339.7269820954207,LAX_DTLA
352.38032653108877,LAX_DTLA
374.13479950212064,LAX_DTLA
401.44263015965294,LAX_DTLA
412.46758201139164,LAX_DTLA
417.47888469752877,LAX_DTLA
429.98131034090324,LAX_DTLA
435.7153596932127,LAX_DTLA
444.3309175429564,LAX_DTLA
456.33022348432985,LAX_DTLA
461.76427843173866,LAX_DTLA
464.41137558831446,LAX_DTLA
470.33167731713036,LAX_DTLA
477.36706222865746,LAX_DTLA
485.37809155171595,LAX_DTLA
495.63889905880603,LAX_DTLA
500.7232726235538,LAX_DTLA
506.621656498677,LAX_DTLA
512.5583641239272,LAX_DTLA
518.0961825069015,LAX_DTLA
524.1556534886877,LAX_DTLA
530.2298223228574,LAX_DTLA
534.0601680949212,LAX_DTLA
538.4384700361654,LAX_DTLA
543.775570112394,LAX_DTLA
551.0143329778903,LAX_DTLA
555.0080590138393,LAX_DTLA
560.9055706305435,LAX_DTLA
568.7548051617808,LAX_DTLA
573.6057147839393,LAX_DTLA
585.4680159475914,LAX_DTLA
590.6245971738115,LAX_DTLA
596.7575392475853,LAX_DTLA
601.8042806152382,LAX_DTLA
611.7304399024347,LAX_DTLA
618.0319335170409,LAX_DTLA
623.9510582343846,LAX_DTLA
629.8192571975521,LAX_DTLA
634.9428294446441,LAX_DTLA
641.5448595962139,LAX_DTLA
647.4776230191388,LAX_DTLA
653.0485673962219,LAX_DTLA
663.9139853417437,LAX_DTLA
666.8474331369442,LAX_DTLA
672.5969099089945,LAX_DTLA
685.3360839620203,LAX_DTLA
692.5941053208053,LAX_DTLA
702.8686822964784,LAX_DTLA
712.938914162011,LAX_DTLA
722.3738955394148,LAX_DTLA
732.3252005014693,LAX_DTLA
741.514259778888,LAX_DTLA
747.3545663924289,LAX_DTLA
750.4973785908625,LAX_DTLA
757.5244883102968,LAX_DTLA
767.493603046736,LAX_DTLA
776.0945306909991,LAX_DTLA
784.1025801275705,LAX_DTLA
789.5715467550748,LAX_DTLA
799.4538435200517,LAX_DTLA
815.0851523719728,LAX_DTLA
820.1860575604225,LAX_DTLA
825.511013585144,LAX_DTLA
831.0200150839015,LAX_DTLA
837.3441809189039,LAX_DTLA
860.3981284906097,LAX_DTLA
871.265397889678,LAX_DTLA
875.7974255063882,LAX_DTLA
882.8856903554881,LAX_DTLA
888.4136637770225,LAX_DTLA
895.2715173711209,LAX_DTLA
906.5497047689537,LAX_DTLA
913.4463542344073,LAX_DTLA
920.1634223800655,LAX_DTLA
926.9223398867665,LAX_DTLA
939.0157146755809,LAX_DTLA
947.4403919034527,LAX_DTLA
953.4895312349737,LAX_DTLA
959.9621352609092,LAX_DTLA
973.3584915424768,LAX_DTLA
981.928401552918,LAX_DTLA
995.5618993960117,LAX_DTLA
1008.3389947748854,LAX_DTLA
1014.5893559592006,LAX_DTLA
1022.4634479708748,LAX_DTLA
1030.948893976161,LAX_DTLA
1043.8239537612765,LAX_DTLA
1050.8428624043106,LAX_DTLA
1069.9275855313228,LAX_DTLA
1078.799368858473,LAX_DTLA
1083.919677580836,LAX_DTLA
1090.4253198641388,LAX_DTLA
1097.1638161814196,LAX_DTLA
1103.8561607654294,LAX_DTLA
1112.235052653191,LAX_DTLA
1121.1577130278617,LAX_DTLA
1134.4010000680257,LAX_DTLA
1141.9728796518068,LAX_DTLA
1149.2373405139815,LAX_DTLA
1156.0288726220226,LAX_DTLA
1162.3218728221539,LAX_DTLA
1165.4712487821087,LAX_DTLA
1170.6796547988865,LAX_DTLA
1176.5737848719548,LAX_DTLA
1185.7032409521235,LAX_DTLA
1192.6098274512974,LAX_DTLA
1197.7948116084376,LAX_DTLA
1203.6924220492574,LAX_DTLA
1230.4023538728095,LAX_DTLA
1236.2938794632753,LAX_DTLA
1241.5504190574472,LAX_DTLA
1246.830772665033,LAX_DTLA
1254.813162383356,LAX_DTLA
1267.1551408062724,LAX_DTLA
1278.9872581230065,LAX_DTLA
1296.1310778015275,LAX_DTLA
1307.7574264348875,LAX_DTLA
1315.6163388622667,LAX_DTLA
1325.3009531166224,LAX_DTLA
1332.7848555372816,LAX_DTLA
1339.5193899582812,LAX_DTLA
1354.3192497130583,LAX_DTLA
1366.0778261329758,LAX_DTLA
1372.0938026409099,LAX_DTLA
1377.149641803969,LAX_DTLA
1382.914110903671,LAX_DTLA
1390.5658763788479,LAX_DTLA
1406.7144016566135,LAX_DTLA
1411.0817646846115,LAX_DTLA
1420.5685947350976,LAX_DTLA
1425.8070010051895,LAX_DTLA
1430.5674530282097,LAX_DTLA
1436.5305823932263,LAX_DTLA
15.37607300758549,DTLA_LAX
47.731568039023884,DTLA_LAX
77.25426696834917,DTLA_LAX
161.34418334976596,DTLA_LAX
172.49915627691357,DTLA_LAX
178.5749952293434,DTLA_LAX
185.89738349834994,DTLA_LAX
191.50216978905314,DTLA_LAX
199.27177968146924,DTLA_LAX
205.6818653322927,DTLA_LAX
211.01213465724328,DTLA_LAX
219.26892164285738,DTLA_LAX
224.39884809347765,DTLA_LAX
229.8713387915099,DTLA_LAX
231.79073310238658,DTLA_LAX
235.29493719177034,DTLA_LAX
242.10318506302127,DTLA_LAX
244.1955477159527,DTLA_LAX
245.52530617700455,DTLA_LAX
248.44153719886162,DTLA_LAX
253.97735458876284,DTLA_LAX
256.35478248318464,DTLA_LAX
259.78167985122985,DTLA_LAX
267.0888064459348,DTLA_LAX
273.5663767217678,DTLA_LAX
278.1829371828154,DTLA_LAX
281.8571744319973,DTLA_LAX
286.2490835090242,DTLA_LAX
292.2070094044162,DTLA_LAX
294.9448671561119,DTLA_LAX
300.27283286862917,DTLA_LAX
301.6478675897712,DTLA_LAX
305.4227513863916,DTLA_LAX
311.7075581740372,DTLA_LAX
314.98981104963536,DTLA_LAX
317.0621990334737,DTLA_LAX
320.4653247046303,DTLA_LAX
323.4098444911144,DTLA_LAX
325.9747238455525,DTLA_LAX
329.7283433325583,DTLA_LAX
330.2706482016662,DTLA_LAX
336.1076768449601,DTLA_LAX
340.8557702196473,DTLA_LAX
343.99862154512056,DTLA_LAX
348.237995240076,DTLA_LAX
350.814831551,DTLA_LAX
354.0294989950869,DTLA_LAX
357.1619481798773,DTLA_LAX
362.60359733619737,DTLA_LAX
370.14237061398194,DTLA_LAX
374.3100210150952,DTLA_LAX
376.31486457996664,DTLA_LAX
379.22699489785896,DTLA_LAX
382.4910451325054,DTLA_LAX
383.4715212150258,DTLA_LAX
385.5184728669316,DTLA_LAX
387.5211674426286,DTLA_LAX
390.90235577024373,DTLA_LAX
396.7764272470582,DTLA_LAX
398.0095386720748,DTLA_LAX
402.3234778994155,DTLA_LAX
404.0711377386576,DTLA_LAX
407.3674511895101,DTLA_LAX
411.7021994597866,DTLA_LAX
413.3739519136544,DTLA_LAX
416.03430635825305,DTLA_LAX
419.616622999284,DTLA_LAX
422.2807374721617,DTLA_LAX
426.6332421338857,DTLA_LAX
428.8333170987185,DTLA_LAX
