schedule,od
5.0,LAX_DTLA
13.651175469824466,LAX_DTLA
18.906037773477237,LAX_DTLA
38.13876735202309,LAX_DTLA
45.170741719737926,LAX_DTLA
67.07223645001389,LAX_DTLA
73.33927735054456,LAX_DTLA
78.4869176956709,LAX_DTLA
86.53119704193074,LAX_DTLA
95.5995938382334,LAX_DTLA
122.9482191554417,LAX_DTLA
329.8261120715345,LAX_DTLA
347.19575004319285,LAX_DTLA
355.15726305752185,LAX_DTLA
368.99599880072947,LAX_DTLA
377.23870356343053,LAX_DTLA
382.3461610980058,LAX_DTLA
401.2255926062412,LAX_DTLA
410.14344720535223,LAX_DTLA
414.484527704122,LAX_DTLA
420.61384494811006,LAX_DTLA
424.0040973936897,LAX_DTLA
430.58977805412195,LAX_DTLA
439.790407461371,LAX_DTLA
443.8043285109308,LAX_DTLA
458.3596497641438,LAX_DTLA
459.9405667345943,LAX_DTLA
466.8602799705581,LAX_DTLA
468.8565433753252,LAX_DTLA
474.3210630004451,LAX_DTLA
480.12419260794434,LAX_DTLA
486.7789981767884,LAX_DTLA
488.90550923693206,LAX_DTLA
491.6196304301307,LAX_DTLA
498.43460951686603,LAX_DTLA
503.77989635390554,LAX_DTLA
504.8525941849008,LAX_DTLA
509.1045555783478,LAX_DTLA
517.9183959607215,LAX_DTLA
522.6236094425172,LAX_DTLA
527.7045410262739,LAX_DTLA
532.8118023191632,LAX_DTLA
533.770878673206,LAX_DTLA
539.0656359459846,LAX_DTLA
540.8555394601766,LAX_DTLA
546.2506710701922,LAX_DTLA
550.2882392806245,LAX_DTLA
553.4589519588393,LAX_DTLA
557.603062016489,LAX_DTLA
561.9966425236088,LAX_DTLA
568.3697727555817,LAX_DTLA
571.4041698309928,LAX_DTLA
576.2790533451711,LAX_DTLA
579.5622348542646,LAX_DTLA
582.3924710220988,LAX_DTLA
587.6684542088869,LAX_DTLA
589.4237210064512,LAX_DTLA
592.0110059143789,LAX_DTLA
597.163383946635,LAX_DTLA
601.3895418092818,LAX_DTLA
608.6948318213765,LAX_DTLA
610.0840119156222,LAX_DTLA
614.2745446500824,LAX_DTLA
616.4580620635311,LAX_DTLA
625.0136965754965,LAX_DTLA
629.0626763020553,LAX_DTLA
631.65752760207,LAX_DTLA
635.0101461794402,LAX_DTLA
639.7334855304907,LAX_DTLA
641.9057417101884,LAX_DTLA
645.7760125593949,LAX_DTLA
650.9601936845156,LAX_DTLA
657.5225328086979,LAX_DTLA
662.9118594537493,LAX_DTLA
664.3877368652729,LAX_DTLA
670.2701856182981,LAX_DTLA
