schedule,od
5.0,LAX_DTLA
34.100118999648885,LAX_DTLA
36.58977805412197,LAX_DTLA
42.12889541397739,LAX_DTLA
47.48552665358254,LAX_DTLA
69.73766254629194,LAX_DTLA
76.3596497641438,LAX_DTLA
86.49993093244996,LAX_DTLA
95.66718679966704,LAX_DTLA
114.32531584610007,LAX_DTLA
157.49417607619594,LAX_DTLA
221.55479860529292,LAX_DTLA
244.54496541603385,LAX_DTLA
347.6887480524992,LAX_DTLA
352.9932748777828,LAX_DTLA
369.2570962000575,LAX_DTLA
391.55286168146637,LAX_DTLA
398.71414089651574,LAX_DTLA
408.178215272919,LAX_DTLA
420.6196304301307,LAX_DTLA
427.7856652558274,LAX_DTLA
433.51024033639317,LAX_DTLA
442.92638833842113,LAX_DTLA
455.1795669182735,LAX_DTLA
468.812712167666,LAX_DTLA
477.79148211653313,LAX_DTLA
482.80743455624986,LAX_DTLA
488.1031086380176,LAX_DTLA
490.2256222181749,LAX_DTLA
491.2392388894116,LAX_DTLA
497.25067107019214,LAX_DTLA
500.60722270754957,LAX_DTLA
516.7330166306613,LAX_DTLA
520.5344488967752,LAX_DTLA
526.5772181553452,LAX_DTLA
532.3027922580646,LAX_DTLA
544.3684702992166,LAX_DTLA
549.3697727555817,LAX_DTLA
555.1250341611069,LAX_DTLA
556.8449305702056,LAX_DTLA
558.9559299502425,LAX_DTLA
561.8370704753514,LAX_DTLA
567.8192172771053,LAX_DTLA
573.3456554809429,LAX_DTLA
586.8998569447947,LAX_DTLA
595.163383946635,LAX_DTLA
600.7550276327723,LAX_DTLA
603.3103242997706,LAX_DTLA
606.4514343574939,LAX_DTLA
612.1699481690389,LAX_DTLA
613.9554738180847,LAX_DTLA
615.9822706024142,LAX_DTLA
621.6670916691343,LAX_DTLA
626.0044489354971,LAX_DTLA
630.65752760207,LAX_DTLA
638.5100262053153,LAX_DTLA
641.0503533553859,LAX_DTLA
646.9304947194692,LAX_DTLA
650.8499603543916,LAX_DTLA
656.8663933471016,LAX_DTLA
660.2663825339009,LAX_DTLA
663.3787936845195,LAX_DTLA
673.3764252832786,LAX_DTLA
678.6725532237849,LAX_DTLA
686.2047908794534,LAX_DTLA
688.3902423247737,LAX_DTLA
694.0921638670873,LAX_DTLA
699.5601228949627,LAX_DTLA
701.8804410173543,LAX_DTLA
709.0247850799379,LAX_DTLA
715.3929006614468,LAX_DTLA
719.4497834263269,LAX_DTLA
725.3340141046958,LAX_DTLA
727.4842107789585,LAX_DTLA
741.3275782065127,LAX_DTLA
747.2706632489748,LAX_DTLA
750.4072025074607,LAX_DTLA
751.6172152769564,LAX_DTLA
753.9592312247757,LAX_DTLA
759.288762174938,LAX_DTLA
764.9771263921077,LAX_DTLA
767.9567855979283,LAX_DTLA
772.9081276656595,LAX_DTLA
780.010413061994,LAX_DTLA
785.4741723549112,LAX_DTLA
795.0359234087995,LAX_DTLA
796.2368397377103,LAX_DTLA
798.3104126805061,LAX_DTLA
806.4226278939327,LAX_DTLA
814.0779581123054,LAX_DTLA
818.1174781856979,LAX_DTLA
825.4127490727919,LAX_DTLA
831.0432178547846,LAX_DTLA
839.8448487220641,LAX_DTLA
845.6927248998873,LAX_DTLA
848.9762395980033,LAX_DTLA
854.356484660658,LAX_DTLA
861.8912857552222,LAX_DTLA
868.6420240657538,LAX_DTLA
874.6380623264788,LAX_DTLA
884.2470652209857,LAX_DTLA
898.1819949402948,LAX_DTLA
903.4103356683157,LAX_DTLA
907.8495652830966,LAX_DTLA
918.062812690789,LAX_DTLA
922.4011219057599,LAX_DTLA
924.7067104096093,LAX_DTLA
934.1758166037281,LAX_DTLA
939.180754739783,LAX_DTLA
945.1990211683376,LAX_DTLA
953.2553062806217,LAX_DTLA
954.8057177483023,LAX_DTLA
960.12842788614,LAX_DTLA
977.4812442978284,LAX_DTLA
986.2283429801627,LAX_DTLA
991.5736342830139,LAX_DTLA
1000.0971601067187,LAX_DTLA
1005.2384529975889,LAX_DTLA
1008.5247713868829,LAX_DTLA
1014.5104032423459,LAX_DTLA
1024.121238297319,LAX_DTLA
1032.681187441089,LAX_DTLA
1036.246646443774,LAX_DTLA
1048.2877993685927,LAX_DTLA
1056.5718683292055,LAX_DTLA
1074.2017501190203,LAX_DTLA
1078.6085956372815,LAX_DTLA
1090.8918424872136,LAX_DTLA
1098.846305628864,LAX_DTLA
1107.4170582102654,LAX_DTLA
1110.38999112544,LAX_DTLA
1118.0128801917579,LAX_DTLA
1125.6793064970532,LAX_DTLA
1134.7079303314624,LAX_DTLA
1141.724605738962,LAX_DTLA
1160.6822654159625,LAX_DTLA
1172.1921348919288,LAX_DTLA
1178.813290554633,LAX_DTLA
1183.9129006609583,LAX_DTLA
1193.4173059952398,LAX_DTLA
1202.2971422595108,LAX_DTLA
1212.001933316178,LAX_DTLA
1224.5907542126486,LAX_DTLA
1227.6516517265893,LAX_DTLA
1245.6661904673272,LAX_DTLA
1255.9186489050542,LAX_DTLA
1262.0218533496422,LAX_DTLA
1272.505630552163,LAX_DTLA
1288.7128973819304,LAX_DTLA
