schedule,od
5.0,LAX_DTLA
10.052096566795171,LAX_DTLA
16.866422333340324,LAX_DTLA
22.00935364502493,LAX_DTLA
25.63718559768631,LAX_DTLA
32.59796284939307,LAX_DTLA
44.541831848491924,LAX_DTLA
50.39218511356697,LAX_DTLA
58.01097374959153,LAX_DTLA
68.39224105105257,LAX_DTLA
96.62226702140543,LAX_DTLA
104.99770794642365,LAX_DTLA
124.83343045297654,LAX_DTLA
169.05842399197766,LAX_DTLA
206.81651452892154,LAX_DTLA
245.1607614004958,LAX_DTLA
303.0094357906263,LAX_DTLA
317.67940395103153,LAX_DTLA
325.07223645001386,LAX_DTLA
359.4869176956709,LAX_DTLA
369.34512824110436,LAX_DTLA
381.59914366467876,LAX_DTLA
387.7670572178485,LAX_DTLA
393.9134895587749,LAX_DTLA
417.9218294469702,LAX_DTLA
431.70236950587315,LAX_DTLA
438.07600249350105,LAX_DTLA
442.8470966569761,LAX_DTLA
453.3390691430697,LAX_DTLA
463.14344720535223,LAX_DTLA
475.75738748169687,LAX_DTLA
481.3781269836335,LAX_DTLA
482.73177734381403,LAX_DTLA
485.58446398998274,LAX_DTLA
487.58977805412195,LAX_DTLA
495.4966734783819,LAX_DTLA
505.3624313764693,LAX_DTLA
519.3072513041932,LAX_DTLA
524.6270580583675,LAX_DTLA
530.534420261309,LAX_DTLA
547.4928750825447,LAX_DTLA
552.6031266648874,LAX_DTLA
556.7704734219665,LAX_DTLA
561.2614882712658,LAX_DTLA
565.2190713972898,LAX_DTLA
569.8260844900128,LAX_DTLA
572.6657859785431,LAX_DTLA
577.6789469079923,LAX_DTLA
583.6089359498847,LAX_DTLA
585.4808194234076,LAX_DTLA
590.942846196682,LAX_DTLA
593.5665643944071,LAX_DTLA
600.2540969708139,LAX_DTLA
607.5623734864237,LAX_DTLA
611.5228906885465,LAX_DTLA
616.5261041207997,LAX_DTLA
621.8555394601766,LAX_DTLA
628.2224423518518,LAX_DTLA
634.445680584657,LAX_DTLA
639.7199754036949,LAX_DTLA
642.7823792609655,LAX_DTLA
644.9119584435063,LAX_DTLA
645.8285105325301,LAX_DTLA
