schedule,od
5.0,LAX_DTLA
39.77869501791047,LAX_DTLA
45.320650540880834,LAX_DTLA
51.212466226139654,LAX_DTLA
65.2611610825929,LAX_DTLA
77.35124591217861,LAX_DTLA
92.5926825205581,LAX_DTLA
100.9344866047594,LAX_DTLA
320.1705925990651,LAX_DTLA
331.8530270955961,LAX_DTLA
339.3910052543629,LAX_DTLA
349.205259686798,LAX_DTLA
365.30715679039713,LAX_DTLA
373.76427690683533,LAX_DTLA
388.3883049959024,LAX_DTLA
401.06276721546254,LAX_DTLA
406.8512499789444,LAX_DTLA
412.122294949019,LAX_DTLA
427.11115093152154,LAX_DTLA
429.89768577779876,LAX_DTLA
430.5414274081843,LAX_DTLA
432.9495596676689,LAX_DTLA
436.22355378222824,LAX_DTLA
438.74508350635773,LAX_DTLA
444.63945494796246,LAX_DTLA
449.401351909104,LAX_DTLA
450.0674612559679,LAX_DTLA
455.68579130119656,LAX_DTLA
458.0991965363868,LAX_DTLA
465.7258066260373,LAX_DTLA
466.387913059433,LAX_DTLA
467.8232613856211,LAX_DTLA
469.12929367269203,LAX_DTLA
470.6540676824371,LAX_DTLA
472.489865683586,LAX_DTLA
473.6337208304193,LAX_DTLA
480.02068217974323,LAX_DTLA
481.98712729773155,LAX_DTLA
485.3231922576592,LAX_DTLA
487.7503070861616,LAX_DTLA
490.7105379455233,LAX_DTLA
493.22258462971286,LAX_DTLA
499.2976249409284,LAX_DTLA
500.678050487417,LAX_DTLA
504.85286051337147,LAX_DTLA
508.8857369764715,LAX_DTLA
514.2673334076953,LAX_DTLA
520.6041694443456,LAX_DTLA
521.7139991110574,LAX_DTLA
524.3473714330767,LAX_DTLA
527.1681127118271,LAX_DTLA
528.539167048289,LAX_DTLA
531.3705871650254,LAX_DTLA
537.02885700144,LAX_DTLA
540.1722717219557,LAX_DTLA
544.936318501981,LAX_DTLA
549.348190902693,LAX_DTLA
551.925552640247,LAX_DTLA
557.2125864206216,LAX_DTLA
562.5774926197398,LAX_DTLA
566.6677004025294,LAX_DTLA
568.875928693905,LAX_DTLA
570.3925159058072,LAX_DTLA
575.7123451619843,LAX_DTLA
576.5268948264378,LAX_DTLA
578.7421426245726,LAX_DTLA
580.5180992138346,LAX_DTLA
585.6502832513931,LAX_DTLA
589.9599787119599,LAX_DTLA
591.7118496468959,LAX_DTLA
595.9888443743022,LAX_DTLA
598.8443707785659,LAX_DTLA
600.8747182793817,LAX_DTLA
601.6336478668102,LAX_DTLA
606.8249206314136,LAX_DTLA
613.6602984863748,LAX_DTLA
617.3370234134611,LAX_DTLA
617.9190409856706,LAX_DTLA
619.8192571975521,LAX_DTLA
626.0519588371925,LAX_DTLA
629.1539356320152,LAX_DTLA
633.8080202878166,LAX_DTLA
639.8474331369442,LAX_DTLA
644.8657897546756,LAX_DTLA
650.5969099089945,LAX_DTLA
651.6395003028973,LAX_DTLA
655.3458897762899,LAX_DTLA
660.6969093679432,LAX_DTLA
667.4466935910986,LAX_DTLA
671.7639346307003,LAX_DTLA
681.9145808762416,LAX_DTLA
687.3545663924289,LAX_DTLA
693.03184391155,LAX_DTLA
695.3556810264863,LAX_DTLA
697.7672661810202,LAX_DTLA
703.4144847590352,LAX_DTLA
704.1025801275705,LAX_DTLA
706.889171049682,LAX_DTLA
710.3441809189039,LAX_DTLA
710.9596777295642,LAX_DTLA
715.2820043668314,LAX_DTLA
721.643766920004,LAX_DTLA
724.5306926458874,LAX_DTLA
731.8154078880161,LAX_DTLA
739.9223398867665,LAX_DTLA
744.2556324210104,LAX_DTLA
749.346612167036,LAX_DTLA
754.3584915424768,LAX_DTLA
759.9606344423257,LAX_DTLA
764.2323965273504,LAX_DTLA
768.5718800515813,LAX_DTLA
773.3194254544422,LAX_DTLA
774.8239537612765,LAX_DTLA
776.7993688584729,LAX_DTLA
792.1205499275554,LAX_DTLA
795.5506399942772,LAX_DTLA
800.6705445357225,LAX_DTLA
803.7405495657235,LAX_DTLA
807.4010000680257,LAX_DTLA
810.3515900267562,LAX_DTLA
811.2687871279315,LAX_DTLA
818.816720824514,LAX_DTLA
825.4866399331556,LAX_DTLA
835.8783289490234,LAX_DTLA
837.2821422282101,LAX_DTLA
839.1693247642394,LAX_DTLA
841.6842707457295,LAX_DTLA
844.9232538153303,LAX_DTLA
850.1004441798952,LAX_DTLA
854.2810874848465,LAX_DTLA
860.039932589356,LAX_DTLA
866.8213461704462,LAX_DTLA
872.6163388622668,LAX_DTLA
878.8241183885543,LAX_DTLA
888.0538505161581,LAX_DTLA
897.3173566921087,LAX_DTLA
911.0778261329758,LAX_DTLA
914.5202504948163,LAX_DTLA
920.149641803969,LAX_DTLA
929.6715654743805,LAX_DTLA
934.7144016566135,LAX_DTLA
940.829518997343,LAX_DTLA
946.7700370563302,LAX_DTLA
958.7586886993764,LAX_DTLA
969.0099703396144,LAX_DTLA
975.990536211679,LAX_DTLA
984.264485940169,LAX_DTLA
989.7262645114945,LAX_DTLA
993.4784392456977,LAX_DTLA
998.8313289386334,LAX_DTLA
1004.4365436873837,LAX_DTLA
1010.4314295734143,LAX_DTLA
1017.5722495475433,LAX_DTLA
1040.8136104373673,LAX_DTLA
1048.2592268718026,LAX_DTLA
1053.5197267405345,LAX_DTLA
1055.6014782775499,LAX_DTLA
1065.275248927167,LAX_DTLA
1071.205297774376,LAX_DTLA
1078.1701649992306,LAX_DTLA
1084.389491887436,LAX_DTLA
1094.9448413741723,LAX_DTLA
1116.235762149381,LAX_DTLA
1125.4452941907925,LAX_DTLA
1132.8777696389982,LAX_DTLA
1140.0011340395783,LAX_DTLA
1152.4606899360465,LAX_DTLA
1159.2939777166926,LAX_DTLA
1164.3448545630733,LAX_DTLA
1174.601715466367,LAX_DTLA
1177.852645793727,LAX_DTLA
1193.6282671283684,LAX_DTLA
1199.6887155872273,LAX_DTLA
1205.9347838831184,LAX_DTLA
1212.1932166984307,LAX_DTLA
1217.6126648596683,LAX_DTLA
1226.5202354447808,LAX_DTLA
1233.2647525739567,LAX_DTLA
1239.0122993868472,LAX_DTLA
1246.628200675288,LAX_DTLA
1252.4661923448741,LAX_DTLA
1257.9120369077407,LAX_DTLA
1266.7663598499237,LAX_DTLA
1276.4694998556179,LAX_DTLA
1288.1930919746299,LAX_DTLA
1295.5272761270626,LAX_DTLA
1300.5403964151471,LAX_DTLA
1314.4240028686938,LAX_DTLA
1321.037715823,LAX_DTLA
1326.8622054792454,LAX_DTLA
1331.2254089784528,LAX_DTLA
1337.8689179648911,LAX_DTLA
1355.8489661592,LAX_DTLA
1370.048462068752,LAX_DTLA
1378.8483328728082,LAX_DTLA
1384.1789448284007,LAX_DTLA
1390.2460503164964,LAX_DTLA
1409.0871729912624,LAX_DTLA
1417.4344520372074,LAX_DTLA
1422.7310655532626,LAX_DTLA
1423.491532657021,LAX_DTLA
37.22391387311214,DTLA_LAX
167.0869827604972,DTLA_LAX
179.17833008962864,DTLA_LAX
189.58904155114803,DTLA_LAX
200.4374062935592,DTLA_LAX
221.3014481692214,DTLA_LAX
227.05326867159079,DTLA_LAX
232.90083414305272,DTLA_LAX
248.1829371828154,DTLA_LAX
271.72696290091017,DTLA_LAX
283.6530918025264,DTLA_LAX
287.7028825698928,DTLA_LAX
301.8069843872222,DTLA_LAX
304.86705452607237,DTLA_LAX
314.0014189207835,DTLA_LAX
323.0779289771534,DTLA_LAX
329.7732529144531,DTLA_LAX
335.042221569194,DTLA_LAX
357.72551691231496,DTLA_LAX
362.5577242471875,DTLA_LAX
369.65104660761097,DTLA_LAX
378.65710124401426,DTLA_LAX
387.19885676329517,DTLA_LAX
391.13898021623834,DTLA_LAX
397.04839227449025,DTLA_LAX
402.71504751115356,DTLA_LAX
422.79806937365635,DTLA_LAX
430.150827262332,DTLA_LAX
436.42496381920256,DTLA_LAX
440.36231632701754,DTLA_LAX
446.03190290558763,DTLA_LAX
451.69748216974017,DTLA_LAX
463.031700457629,DTLA_LAX
468.2054165921789,DTLA_LAX
479.8461512180894,DTLA_LAX
485.9588161412187,DTLA_LAX
491.71597747850933,DTLA_LAX
496.87229606456316,DTLA_LAX
504.746338984468,DTLA_LAX
515.7292705769095,DTLA_LAX
525.8257921832017,DTLA_LAX
534.9952167103659,DTLA_LAX
545.195133839587,DTLA_LAX
553.3998400701493,DTLA_LAX
559.7427665888029,DTLA_LAX
565.0300879891596,DTLA_LAX
570.1517270531181,DTLA_LAX
578.5472118134392,DTLA_LAX
583.9498349947185,DTLA_LAX
586.7273086287581,DTLA_LAX
594.5665192375797,DTLA_LAX
595.9462120452785,DTLA_LAX
598.1800030374238,DTLA_LAX
603.6694927039488,DTLA_LAX
606.0977955437442,DTLA_LAX
612.0090932277386,DTLA_LAX
617.7024637447183,DTLA_LAX
624.2152463039199,DTLA_LAX
631.5592191870344,DTLA_LAX
633.9408544892743,DTLA_LAX
639.4968310849598,DTLA_LAX
650.3054223162214,DTLA_LAX
655.8774478766874,DTLA_LAX
658.9365179717115,DTLA_LAX
666.033920910774,DTLA_LAX
669.3722051939238,DTLA_LAX
675.1937675045835,DTLA_LAX
680.5457997822177,DTLA_LAX
686.1075176755671,DTLA_LAX
693.0446264831266,DTLA_LAX
698.3124510809079,DTLA_LAX
704.2311688107915,DTLA_LAX
712.0675141358626,DTLA_LAX
717.8271662927424,DTLA_LAX
722.9421243020968,DTLA_LAX
728.5211719829188,DTLA_LAX
734.3479139314329,DTLA_LAX
741.3162830907273,DTLA_LAX
748.392052302478,DTLA_LAX
753.6086834072692,DTLA_LAX
761.1796741089496,DTLA_LAX
772.8100013708145,DTLA_LAX
778.6849845399319,DTLA_LAX
783.9841359691155,DTLA_LAX
789.5842034169071,DTLA_LAX
797.3678963046491,DTLA_LAX
803.457075590705,DTLA_LAX
805.2786575813561,DTLA_LAX
810.8256193032645,DTLA_LAX
819.6538826989204,DTLA_LAX
825.6618536262101,DTLA_LAX
834.5259499198432,DTLA_LAX
839.9460426017289,DTLA_LAX
850.2226352945366,DTLA_LAX
856.0216773962248,DTLA_LAX
862.8911911358853,DTLA_LAX
867.7085683340206,DTLA_LAX
873.1756181408605,DTLA_LAX
879.1663362361139,DTLA_LAX
885.700245250913,DTLA_LAX
893.7459841442725,DTLA_LAX
901.4907750573851,DTLA_LAX
909.5832770380212,DTLA_LAX
916.3732894548962,DTLA_LAX
923.1722797732011,DTLA_LAX
926.4588748569524,DTLA_LAX
932.0567933282825,DTLA_LAX
952.4293636411126,DTLA_LAX
958.5099502174714,DTLA_LAX
965.5461620064459,DTLA_LAX
974.3066248623037,DTLA_LAX
979.7936895866712,DTLA_LAX
986.7050797563459,DTLA_LAX
1000.3997069672091,DTLA_LAX
1003.6431153232309,DTLA_LAX
1009.2191045402565,DTLA_LAX
1016.4861960705335,DTLA_LAX
1025.4006004040994,DTLA_LAX
1038.7251827543166,DTLA_LAX
1060.956165352451,DTLA_LAX
1071.180071713012,DTLA_LAX
1077.3843650940141,DTLA_LAX
1084.9909158727191,DTLA_LAX
1093.8286589815862,DTLA_LAX
1104.6671810353696,DTLA_LAX
1114.0956308624275,DTLA_LAX
1121.60875266115,DTLA_LAX
1136.6288023760244,DTLA_LAX
1144.4679214639878,DTLA_LAX
1150.1696303066085,DTLA_LAX
1155.2316937719474,DTLA_LAX
1161.39488113633,DTLA_LAX
1175.208141608209,DTLA_LAX
1181.9209576841474,DTLA_LAX
1188.9092375910834,DTLA_LAX
1197.9438742488044,DTLA_LAX
1209.5960427289644,DTLA_LAX
1216.1409231455862,DTLA_LAX
1224.5476647544829,DTLA_LAX
1234.1213206351379,DTLA_LAX
1242.17152102257,DTLA_LAX
1247.577475632952,DTLA_LAX
1254.324133468594,DTLA_LAX
1260.5502799165183,DTLA_LAX
1263.830981637323,DTLA_LAX
1269.2134455042649,DTLA_LAX
1274.0088468903166,DTLA_LAX
1279.626580473054,DTLA_LAX
1285.1966208521424,DTLA_LAX
1289.5349457532,DTLA_LAX
1300.191212125522,DTLA_LAX
1305.2289725752,DTLA_LAX
1313.151608269433,DTLA_LAX
1317.9097976275018,DTLA_LAX
1324.209108637805,DTLA_LAX
1329.6125293030636,DTLA_LAX
1342.122005211851,DTLA_LAX
1348.1031664795087,DTLA_LAX
1353.59265961802,DTLA_LAX
1361.3350498263205,DTLA_LAX
1372.2130987665778,DTLA_LAX
1387.1326355234462,DTLA_LAX
1392.400957270433,DTLA_LAX
1401.6276781708707,DTLA_LAX
1419.4775353399718,DTLA_LAX
1427.4243467703116,DTLA_LAX
1440.0,DTLA_LAX
