schedule,od
5.0,LAX_DTLA
9.940649324867763,LAX_DTLA
18.073162909380244,LAX_DTLA
30.4784392456977,LAX_DTLA
36.273449740145,LAX_DTLA
40.83794006081379,LAX_DTLA
46.590500001215325,LAX_DTLA
52.39357596456419,LAX_DTLA
57.42741702925376,LAX_DTLA
89.56173150105224,LAX_DTLA
143.1664737965326,LAX_DTLA
188.4431060667336,LAX_DTLA
211.26778361217296,LAX_DTLA
314.4165662872347,LAX_DTLA
339.20901395160007,LAX_DTLA
357.08501912727814,LAX_DTLA
395.37645606398684,LAX_DTLA
405.7472637375388,LAX_DTLA
411.0891576982633,LAX_DTLA
435.3373041661113,LAX_DTLA
443.7240304806855,LAX_DTLA
450.0016178266455,LAX_DTLA
470.70659591275626,LAX_DTLA
478.0604974514154,LAX_DTLA
482.2088911135731,LAX_DTLA
489.1115884355106,LAX_DTLA
497.50851125942006,LAX_DTLA
507.61888445741397,LAX_DTLA
515.4685749569894,LAX_DTLA
531.0718182845917,LAX_DTLA
541.3945142181701,LAX_DTLA
545.7425631077513,LAX_DTLA
553.2686869889765,LAX_DTLA
555.9380426761762,LAX_DTLA
559.8611989814106,LAX_DTLA
565.7672426810468,LAX_DTLA
570.1690116690554,LAX_DTLA
577.0833506397464,LAX_DTLA
580.3363869393371,LAX_DTLA
587.9939385389052,LAX_DTLA
595.654067682437,LAX_DTLA
607.5775264205494,LAX_DTLA
612.3609148597086,LAX_DTLA
618.5902356782269,LAX_DTLA
624.6622190812556,LAX_DTLA
625.5671271767196,LAX_DTLA
631.4762052891757,LAX_DTLA
634.6512361465253,LAX_DTLA
636.9350976147933,LAX_DTLA
638.8224807379944,LAX_DTLA
646.0200726225971,LAX_DTLA
648.1241856946044,LAX_DTLA
657.7199429850589,LAX_DTLA
662.8528605133715,LAX_DTLA
666.0730444196162,LAX_DTLA
670.6041694443456,LAX_DTLA
676.5642635983687,LAX_DTLA
681.8187719331734,LAX_DTLA
691.4038672734195,LAX_DTLA
700.1347995021207,LAX_DTLA
706.0181928581922,LAX_DTLA
707.7928862035138,LAX_DTLA
713.3705871650254,LAX_DTLA
717.1917288128274,LAX_DTLA
727.3309175429564,LAX_DTLA
733.0945666115084,LAX_DTLA
739.3302234843298,LAX_DTLA
746.82275118595,LAX_DTLA
753.2203604076567,LAX_DTLA
756.1431383009797,LAX_DTLA
762.378091551716,LAX_DTLA
769.9847408429499,LAX_DTLA
774.0147164146235,LAX_DTLA
780.4002040815603,LAX_DTLA
786.4170489088375,LAX_DTLA
790.925677841274,LAX_DTLA
796.1556534886877,LAX_DTLA
799.4867139385716,LAX_DTLA
809.5380853819461,LAX_DTLA
811.3894666336322,LAX_DTLA
812.9718713957765,LAX_DTLA
821.6955865209051,LAX_DTLA
826.9779709321774,LAX_DTLA
832.9055706305435,LAX_DTLA
843.0080590138393,LAX_DTLA
848.5212888592772,LAX_DTLA
856.4001456234173,LAX_DTLA
861.4913517829085,LAX_DTLA
871.6075455252598,LAX_DTLA
876.7698932644983,LAX_DTLA
882.7057933674538,LAX_DTLA
886.787522525185,LAX_DTLA
894.6068641393022,LAX_DTLA
902.9767141434257,LAX_DTLA
913.5172960514848,LAX_DTLA
917.6437450951541,LAX_DTLA
924.8644486946631,LAX_DTLA
938.0978507719618,LAX_DTLA
946.6741044877609,LAX_DTLA
948.4735988747374,LAX_DTLA
953.9200842924415,LAX_DTLA
966.3512927564451,LAX_DTLA
973.8588059592764,LAX_DTLA
979.1691109032731,LAX_DTLA
989.5941053208053,LAX_DTLA
1003.8686822964784,LAX_DTLA
1012.8901822439232,LAX_DTLA
1022.3738955394148,LAX_DTLA
1028.576380097612,LAX_DTLA
1034.514259778888,LAX_DTLA
1037.6189663648731,LAX_DTLA
1042.703669712174,LAX_DTLA
1051.1854132914107,LAX_DTLA
1056.5244883102966,LAX_DTLA
1065.2299372789307,LAX_DTLA
1070.590077646161,LAX_DTLA
1078.1467854676405,LAX_DTLA
1081.8389100802667,LAX_DTLA
1087.8891710496819,LAX_DTLA
1093.1850804512887,LAX_DTLA
1099.3981284906097,LAX_DTLA
1101.1456041224521,LAX_DTLA
1108.2437506932995,LAX_DTLA
1113.9709993281383,LAX_DTLA
1119.5497047689537,LAX_DTLA
1124.8154078880161,LAX_DTLA
1131.4463542344074,LAX_DTLA
1131.9499560895977,LAX_DTLA
1137.4895312349736,LAX_DTLA
1143.4316109825038,LAX_DTLA
1151.7721907743985,LAX_DTLA
1162.4190085169594,LAX_DTLA
1169.9606344423257,LAX_DTLA
1175.3389947748854,LAX_DTLA
1180.6119804362042,LAX_DTLA
1185.8428624043106,LAX_DTLA
1190.9867239920902,LAX_DTLA
1197.9275855313228,LAX_DTLA
1203.6526627315022,LAX_DTLA
1212.6897828545823,LAX_DTLA
1223.1068549853449,LAX_DTLA
1234.8561607654294,LAX_DTLA
1241.810308873684,LAX_DTLA
1245.9281721822936,LAX_DTLA
1256.4010000680257,LAX_DTLA
1265.8352122967697,LAX_DTLA
1271.2883029244417,LAX_DTLA
1280.7548317808787,LAX_DTLA
1289.3465368097677,LAX_DTLA
1295.4866399331556,LAX_DTLA
1301.2580632550867,LAX_DTLA
1308.5227641484291,LAX_DTLA
1312.1693247642395,LAX_DTLA
1316.374332525458,LAX_DTLA
1322.8603699179646,LAX_DTLA
1328.2449495305957,LAX_DTLA
1338.1223822542609,LAX_DTLA
1348.055606429699,LAX_DTLA
1363.1551408062724,LAX_DTLA
1380.8194830591349,LAX_DTLA
1387.7848555372816,LAX_DTLA
1396.9954602610715,LAX_DTLA
1398.4935061987128,LAX_DTLA
1403.6341294390543,LAX_DTLA
1411.0778261329758,LAX_DTLA
