schedule,od
5.0,LAX_DTLA
11.842788140237417,LAX_DTLA
17.74906652742652,LAX_DTLA
24.237340513981508,LAX_DTLA
31.38846433374465,LAX_DTLA
38.0694231494914,LAX_DTLA
47.93517571240488,LAX_DTLA
53.590500001215325,LAX_DTLA
63.76220634678048,LAX_DTLA
123.39357596456419,LAX_DTLA
314.46501708216124,LAX_DTLA
330.4370581115457,LAX_DTLA
337.24286547743856,LAX_DTLA
344.4431060667336,LAX_DTLA
352.24299308549104,LAX_DTLA
388.954497542334,LAX_DTLA
394.94405641423987,LAX_DTLA
404.89556535711597,LAX_DTLA
410.67027091175845,LAX_DTLA
427.4125891139455,LAX_DTLA
432.62533662693687,LAX_DTLA
438.5757807557572,LAX_DTLA
448.8910813248756,LAX_DTLA
452.6975783007494,LAX_DTLA
458.4820336247645,LAX_DTLA
465.61888445741397,LAX_DTLA
470.71717249018167,LAX_DTLA
475.7425631077512,LAX_DTLA
482.37088848199437,LAX_DTLA
486.7064099403171,LAX_DTLA
489.6656503958087,LAX_DTLA
500.13782371174483,LAX_DTLA
508.09131081996253,LAX_DTLA
515.3363869393371,LAX_DTLA
520.9773907073943,LAX_DTLA
525.6715942999992,LAX_DTLA
534.577067633911,LAX_DTLA
543.654067682437,LAX_DTLA
550.489865683586,LAX_DTLA
554.2086599131122,LAX_DTLA
556.2646917491923,LAX_DTLA
559.3840653565212,LAX_DTLA
564.7614230682578,LAX_DTLA
570.6099782683631,LAX_DTLA
576.4942307501292,LAX_DTLA
580.9011210763365,LAX_DTLA
584.9710293631701,LAX_DTLA
587.427931490883,LAX_DTLA
592.2786477137108,LAX_DTLA
597.8610181098288,LAX_DTLA
606.5961346566804,LAX_DTLA
610.1208773371375,LAX_DTLA
616.0294205293635,LAX_DTLA
627.872759077588,LAX_DTLA
633.5038409233965,LAX_DTLA
638.5800682180422,LAX_DTLA
643.7300009306234,LAX_DTLA
645.7980820252038,LAX_DTLA
651.8749483991822,LAX_DTLA
659.3302234843298,LAX_DTLA
