schedule,od
5.0,LAX_DTLA
10.533785524983614,LAX_DTLA
18.120470210571284,LAX_DTLA
33.80040400996859,LAX_DTLA
39.02330726651735,LAX_DTLA
60.16106836978685,LAX_DTLA
93.11930356737875,LAX_DTLA
102.65966444041678,LAX_DTLA
116.32505455573758,LAX_DTLA
174.91953741788677,LAX_DTLA
183.37250989051552,LAX_DTLA
196.79100299804978,LAX_DTLA
238.94123126205216,LAX_DTLA
298.55503302189135,LAX_DTLA
303.866430408933,LAX_DTLA
309.87793913572614,LAX_DTLA
315.36524163915095,LAX_DTLA
321.5079978482871,LAX_DTLA
337.6868059590424,LAX_DTLA
358.1324648867762,LAX_DTLA
366.06901207250286,LAX_DTLA
371.95929349292936,LAX_DTLA
376.9071765623531,LAX_DTLA
380.21156155391077,LAX_DTLA
383.499686894224,LAX_DTLA
389.87937987791275,LAX_DTLA
395.95773245625634,LAX_DTLA
400.9465763565014,LAX_DTLA
427.3561493739243,LAX_DTLA
432.7954290074242,LAX_DTLA
441.56162043318005,LAX_DTLA
443.49791513617555,LAX_DTLA
443.93579123590496,LAX_DTLA
446.72626375577846,LAX_DTLA
450.7691431032114,LAX_DTLA
453.6824648183128,LAX_DTLA
458.8190640382177,LAX_DTLA
464.21322457086063,LAX_DTLA
470.89302020128673,LAX_DTLA
476.2103404778833,LAX_DTLA
482.6889224651352,LAX_DTLA
488.02590776354634,LAX_DTLA
493.05763739187216,LAX_DTLA
499.5322319778946,LAX_DTLA
501.99770794642365,LAX_DTLA
506.66547801253273,LAX_DTLA
514.1789674036081,LAX_DTLA
523.6983749817372,LAX_DTLA
534.516221964405,LAX_DTLA
539.5311970419307,LAX_DTLA
545.044672504345,LAX_DTLA
548.6144486028954,LAX_DTLA
553.7023695058732,LAX_DTLA
555.5006437738224,LAX_DTLA
558.895868938665,LAX_DTLA
560.8981280797507,LAX_DTLA
569.4810882694051,LAX_DTLA
575.0260955054421,LAX_DTLA
580.6238137599294,LAX_DTLA
584.3639481753669,LAX_DTLA
590.1722507625528,LAX_DTLA
596.3018387022753,LAX_DTLA
599.3072513041932,LAX_DTLA
605.4352218853099,LAX_DTLA
607.6956714084769,LAX_DTLA
614.3567686704743,LAX_DTLA
618.6784218623472,LAX_DTLA
624.9932748777828,LAX_DTLA
631.2570962000575,LAX_DTLA
632.3865821375663,LAX_DTLA
637.0813872432932,LAX_DTLA
639.6091331481634,LAX_DTLA
641.4871523980727,LAX_DTLA
642.9263883384211,LAX_DTLA
648.283263064377,LAX_DTLA
651.8965300809135,LAX_DTLA
661.0725439832084,LAX_DTLA
667.2399527803327,LAX_DTLA
671.0607467102258,LAX_DTLA
676.5228906885465,LAX_DTLA
678.9138577242516,LAX_DTLA
684.7345727592026,LAX_DTLA
688.2090370539869,LAX_DTLA
