schedule,od
5.0,LAX_DTLA
32.36254053562607,LAX_DTLA
39.681299075460046,LAX_DTLA
48.37769982827971,LAX_DTLA
53.8883343863464,LAX_DTLA
60.78230869149459,LAX_DTLA
71.32129525809054,LAX_DTLA
92.63416282690054,LAX_DTLA
197.8538919255956,LAX_DTLA
310.7722087776908,LAX_DTLA
339.387777291852,LAX_DTLA
352.4446278485841,LAX_DTLA
364.0125875080664,LAX_DTLA
370.0194034821782,LAX_DTLA
375.6621578939444,LAX_DTLA
383.97103331198,LAX_DTLA
401.1858355916875,LAX_DTLA
411.9215116362839,LAX_DTLA
414.7220836763019,LAX_DTLA
419.7507414020977,LAX_DTLA
425.5748916514038,LAX_DTLA
430.79665128458146,LAX_DTLA
434.08320037891946,LAX_DTLA
438.4577214092081,LAX_DTLA
443.55414429406335,LAX_DTLA
450.20516706831904,LAX_DTLA
455.9794848205536,LAX_DTLA
460.99770794642365,LAX_DTLA
464.0645547726118,LAX_DTLA
470.02401663799094,LAX_DTLA
472.89007041208174,LAX_DTLA
475.1675471178266,LAX_DTLA
481.07223645001386,LAX_DTLA
484.02322833527046,LAX_DTLA
487.22468262820723,LAX_DTLA
489.6764292274032,LAX_DTLA
491.03698560758795,LAX_DTLA
494.1148032567979,LAX_DTLA
499.0076590037301,LAX_DTLA
503.483771896735,LAX_DTLA
508.73177734381403,LAX_DTLA
515.6238137599294,LAX_DTLA
521.2365621987321,LAX_DTLA
524.8949003814009,LAX_DTLA
526.2939718225317,LAX_DTLA
528.4103176211322,LAX_DTLA
530.3210630004451,LAX_DTLA
532.1161710283014,LAX_DTLA
535.2964418197893,LAX_DTLA
539.6773110875044,LAX_DTLA
543.5431417050177,LAX_DTLA
545.7856652558273,LAX_DTLA
549.2127000641492,LAX_DTLA
551.5803195364451,LAX_DTLA
553.821435760351,LAX_DTLA
558.8965300809135,LAX_DTLA
565.5265526570757,LAX_DTLA
567.3331432566857,LAX_DTLA
572.5623734864237,LAX_DTLA
576.8136304721047,LAX_DTLA
580.8555394601766,LAX_DTLA
585.3372444149193,LAX_DTLA
590.2090370539869,LAX_DTLA
592.1707126576074,LAX_DTLA
596.9885272219306,LAX_DTLA
600.6809404512178,LAX_DTLA
605.865818389824,LAX_DTLA
611.7269916986089,LAX_DTLA
614.9197034477872,LAX_DTLA
624.0653868711115,LAX_DTLA
628.9902393077836,LAX_DTLA
632.6510254192617,LAX_DTLA
637.6149225326242,LAX_DTLA
638.9531419651692,LAX_DTLA
639.9896767509616,LAX_DTLA
645.0619817347745,LAX_DTLA
646.0108893956893,LAX_DTLA
647.5137959752045,LAX_DTLA
