schedule,od
5.0,LAX_DTLA
18.153969825627883,LAX_DTLA
30.189757959615918,LAX_DTLA
38.156363036381045,LAX_DTLA
48.96234274629502,LAX_DTLA
58.99170505740622,LAX_DTLA
65.08335063974641,LAX_DTLA
93.14511209692711,LAX_DTLA
98.04434319833564,LAX_DTLA
104.67723173111942,LAX_DTLA
174.1050915656972,LAX_DTLA
229.7029687357188,LAX_DTLA
248.33130784638058,LAX_DTLA
328.46196695258226,LAX_DTLA
367.6897756560251,LAX_DTLA
375.678069075416,LAX_DTLA
382.08395659946973,LAX_DTLA
392.65562980137594,LAX_DTLA
398.10419841605506,LAX_DTLA
404.7610911758809,LAX_DTLA
411.32125204440615,LAX_DTLA
422.97628746396083,LAX_DTLA
435.57326671551914,LAX_DTLA
441.2074255421112,LAX_DTLA
450.07983529227386,LAX_DTLA
461.47492932336,LAX_DTLA
466.845788571135,LAX_DTLA
476.2308252303961,LAX_DTLA
477.8610181098289,LAX_DTLA
483.07880991874197,LAX_DTLA
486.95137320646154,LAX_DTLA
489.84936677652365,LAX_DTLA
493.1926520693439,LAX_DTLA
498.53400341036917,LAX_DTLA
505.49635705268133,LAX_DTLA
508.2983249913773,LAX_DTLA
513.1862505882747,LAX_DTLA
516.0945666115084,LAX_DTLA
521.1629381198113,LAX_DTLA
533.6447537980548,LAX_DTLA
535.4090132589706,LAX_DTLA
541.1653793331839,LAX_DTLA
546.5949266378385,LAX_DTLA
551.7003940475491,LAX_DTLA
556.1573917078754,LAX_DTLA
559.9034673272346,LAX_DTLA
562.6883085329719,LAX_DTLA
569.0166222296131,LAX_DTLA
571.4996981523562,LAX_DTLA
575.0747909276181,LAX_DTLA
577.651331931982,LAX_DTLA
582.1582106050988,LAX_DTLA
585.2961883486134,LAX_DTLA
590.2715646398601,LAX_DTLA
596.6057147839393,LAX_DTLA
599.8249206314136,LAX_DTLA
602.5983289142544,LAX_DTLA
607.8019674686785,LAX_DTLA
612.9510582343846,LAX_DTLA
619.9428294446441,LAX_DTLA
625.5172960514848,LAX_DTLA
631.6607564722094,LAX_DTLA
640.4773169255725,LAX_DTLA
646.0773077439587,LAX_DTLA
650.8474331369442,LAX_DTLA
652.5969099089945,LAX_DTLA
658.2544390063289,LAX_DTLA
660.3458897762899,LAX_DTLA
661.7175429943707,LAX_DTLA
668.938914162011,LAX_DTLA
675.3738955394148,LAX_DTLA
678.9520046606489,LAX_DTLA
682.5313195444722,LAX_DTLA
686.6583714264265,LAX_DTLA
690.1072419110382,LAX_DTLA
696.1767395148045,LAX_DTLA
699.2432569009547,LAX_DTLA
700.1802163232239,LAX_DTLA
705.0653262914466,LAX_DTLA
708.0200150839015,LAX_DTLA
716.9320946955644,LAX_DTLA
721.8686219985195,LAX_DTLA
729.265397889678,LAX_DTLA
734.4285042498983,LAX_DTLA
737.3914504245477,LAX_DTLA
742.3916060883804,LAX_DTLA
750.2107783917112,LAX_DTLA
755.4463542344073,LAX_DTLA
759.4403919034527,LAX_DTLA
765.4895312349737,LAX_DTLA
769.4316109825037,LAX_DTLA
773.0939479673768,LAX_DTLA
778.6818313720611,LAX_DTLA
782.8896027388837,LAX_DTLA
790.3901592041758,LAX_DTLA
796.6157855288145,LAX_DTLA
802.9809537083502,LAX_DTLA
807.9275855313228,LAX_DTLA
817.6912275753753,LAX_DTLA
823.6882074045161,LAX_DTLA
832.1205499275554,LAX_DTLA
839.0806810804276,LAX_DTLA
845.8296529432987,LAX_DTLA
853.6992343945172,LAX_DTLA
862.5691198723939,LAX_DTLA
865.7596834485137,LAX_DTLA
869.3663590978297,LAX_DTLA
876.3219091589528,LAX_DTLA
880.816720824514,LAX_DTLA
887.2580632550865,LAX_DTLA
890.3045166592575,LAX_DTLA
894.288935652089,LAX_DTLA
910.3261298849185,LAX_DTLA
927.2570594313846,LAX_DTLA
940.8603699179646,LAX_DTLA
954.1955951229256,LAX_DTLA
957.7215372935125,LAX_DTLA
965.9872581230065,LAX_DTLA
972.4019102825395,LAX_DTLA
982.0384453041651,LAX_DTLA
995.7848555372816,LAX_DTLA
1002.8293791769362,LAX_DTLA
1007.9207445876413,LAX_DTLA
1016.0778261329758,LAX_DTLA
1038.6234686438993,LAX_DTLA
1044.1003295497317,LAX_DTLA
1049.8277901172169,LAX_DTLA
1059.5658763788479,LAX_DTLA
1074.9839165288488,LAX_DTLA
1083.9707961427612,LAX_DTLA
1089.352100647094,LAX_DTLA
1100.4930795531814,LAX_DTLA
1105.2684465037908,LAX_DTLA
1110.441183817178,LAX_DTLA
1116.6995100355198,LAX_DTLA
1123.2346690135162,LAX_DTLA
1130.0731629093802,LAX_DTLA
1136.2273224204368,LAX_DTLA
1141.4365436873838,LAX_DTLA
1149.4314295734143,LAX_DTLA
1159.8247387977958,LAX_DTLA
1168.9172836052912,LAX_DTLA
1174.759033602389,LAX_DTLA
1181.9317010699199,LAX_DTLA
1187.4886390788622,LAX_DTLA
1193.0503424582828,LAX_DTLA
1202.6575077676227,LAX_DTLA
1215.6014782775499,LAX_DTLA
1225.365593226595,LAX_DTLA
1235.275248927167,LAX_DTLA
1242.5086489558844,LAX_DTLA
1251.1427090583377,LAX_DTLA
1258.6920021475298,LAX_DTLA
1263.8187108227255,LAX_DTLA
1269.0814121095407,LAX_DTLA
1274.8187819026325,LAX_DTLA
1287.4452941907925,LAX_DTLA
1297.8777696389982,LAX_DTLA
1303.8626255621427,LAX_DTLA
1311.0011340395783,LAX_DTLA
1317.4606899360465,LAX_DTLA
1328.5526443195631,LAX_DTLA
1332.0023080016106,LAX_DTLA
1339.601715466367,LAX_DTLA
1349.5388491880724,LAX_DTLA
1357.3865402136755,LAX_DTLA
1380.0952607570873,LAX_DTLA
