schedule,od
5.0,LAX_DTLA
14.59336363141233,LAX_DTLA
34.342778305087286,LAX_DTLA
40.45973611220139,LAX_DTLA
48.261161082592906,LAX_DTLA
69.19880945224679,LAX_DTLA
96.51593750586072,LAX_DTLA
147.9344866047594,LAX_DTLA
171.34597792721095,LAX_DTLA
321.04259666757093,LAX_DTLA
340.68536299537095,LAX_DTLA
356.273449740145,LAX_DTLA
388.64906218722706,LAX_DTLA
398.1593756074698,LAX_DTLA
406.3671380221229,LAX_DTLA
420.7622063467805,LAX_DTLA
434.3935759645642,LAX_DTLA
439.46823077625857,LAX_DTLA
449.419817230338,LAX_DTLA
466.0308762423539,LAX_DTLA
479.9618203024824,LAX_DTLA
493.954497542334,LAX_DTLA
510.4165662872347,LAX_DTLA
516.3074539207628,LAX_DTLA
536.4937291523696,LAX_DTLA
546.7472637375388,LAX_DTLA
557.0492387304803,LAX_DTLA
563.2103947813275,LAX_DTLA
572.1942954195387,LAX_DTLA
585.9797265093963,LAX_DTLA
599.8410967904197,LAX_DTLA
607.0082054660502,LAX_DTLA
612.7847898148924,LAX_DTLA
618.4481008664369,LAX_DTLA
633.4530769535596,LAX_DTLA
644.7171724901816,LAX_DTLA
654.7441674454096,LAX_DTLA
662.0176604724447,LAX_DTLA
669.1277561666167,LAX_DTLA
674.0049430947984,LAX_DTLA
683.7672426810468,LAX_DTLA
689.2610608008566,LAX_DTLA
691.617808898901,LAX_DTLA
697.1690116690554,LAX_DTLA
708.9773907073943,LAX_DTLA
714.3363869393371,LAX_DTLA
720.8185378967072,LAX_DTLA
731.9939385389052,LAX_DTLA
738.9715334764606,LAX_DTLA
743.4847791439463,LAX_DTLA
749.0704486859252,LAX_DTLA
755.4879870341616,LAX_DTLA
760.6622190812556,LAX_DTLA
765.939949496086,LAX_DTLA
771.0014316982832,LAX_DTLA
772.453232060376,LAX_DTLA
777.6099782683631,LAX_DTLA
782.1294020048449,LAX_DTLA
787.8441467744623,LAX_DTLA
795.2359658043478,LAX_DTLA
801.1241856946044,LAX_DTLA
811.8528605133715,LAX_DTLA
816.9028611944894,LAX_DTLA
822.8610181098288,LAX_DTLA
824.6877965477674,LAX_DTLA
830.1115485246772,LAX_DTLA
839.9513732064615,LAX_DTLA
848.5642635983687,LAX_DTLA
857.2733414041942,LAX_DTLA
873.0181928581922,LAX_DTLA
876.4675820113916,LAX_DTLA
883.3761733360716,LAX_DTLA
888.7300009306234,LAX_DTLA
894.2066229341768,LAX_DTLA
902.9899287756375,LAX_DTLA
908.7739605050352,LAX_DTLA
913.2203604076567,LAX_DTLA
916.7642784317386,LAX_DTLA
922.5316262140342,LAX_DTLA
925.5475688851354,LAX_DTLA
931.2276638826436,LAX_DTLA
934.5843616246458,LAX_DTLA
940.7003940475491,LAX_DTLA
947.1376133117202,LAX_DTLA
953.3226745662614,LAX_DTLA
958.6855794193659,LAX_DTLA
971.6883085329719,LAX_DTLA
977.0179904215239,LAX_DTLA
981.9718713957765,LAX_DTLA
985.6502832513931,LAX_DTLA
990.0747909276181,LAX_DTLA
993.9055706305435,LAX_DTLA
999.0223749008707,LAX_DTLA
1006.9185581322693,LAX_DTLA
1013.7579004970398,LAX_DTLA
1019.8673347089651,LAX_DTLA
1026.4913517829086,LAX_DTLA
1032.2884494100715,LAX_DTLA
1037.5852254658625,LAX_DTLA
1044.6075455252596,LAX_DTLA
1061.7575392475853,LAX_DTLA
1063.3118089144543,LAX_DTLA
1073.8981738619548,LAX_DTLA
