schedule,od
2.379357083384548,LAX_DTLA
9.553666694479489,LAX_DTLA
18.647849959605082,LAX_DTLA
26.399528947622912,LAX_DTLA
28.25631925751395,LAX_DTLA
34.6014453520487,LAX_DTLA
44.204597237010766,LAX_DTLA
50.44749681497023,LAX_DTLA
62.61012142373501,LAX_DTLA
68.65875530062306,LAX_DTLA
82.01858288612704,LAX_DTLA
87.44041787787629,LAX_DTLA
105.13246488677616,LAX_DTLA
112.74626873014516,LAX_DTLA
118.613362952519,LAX_DTLA
132.14597995252737,LAX_DTLA
146.1248256164149,LAX_DTLA
163.75239510708317,LAX_DTLA
169.20536348540253,LAX_DTLA
183.45530365443165,LAX_DTLA
210.86551075050608,LAX_DTLA
293.2249141098522,LAX_DTLA
298.3212952580906,LAX_DTLA
319.8983348172302,LAX_DTLA
368.25222119139323,LAX_DTLA
376.0015857777298,LAX_DTLA
378.4446278485841,LAX_DTLA
381.47491960184266,LAX_DTLA
391.8831401437456,LAX_DTLA
399.75609881704963,LAX_DTLA
404.7873821447448,LAX_DTLA
430.1858355916875,LAX_DTLA
436.98579463298915,LAX_DTLA
440.59855184689286,LAX_DTLA
458.64862836787535,LAX_DTLA
466.25058570300934,LAX_DTLA
474.24187682660914,LAX_DTLA
481.4913204494564,LAX_DTLA
491.0337201349069,LAX_DTLA
495.2175035387235,LAX_DTLA
503.49665739147747,LAX_DTLA
514.0259077635463,LAX_DTLA
519.0419132040771,LAX_DTLA
532.8989029465104,LAX_DTLA
539.3715150611106,LAX_DTLA
545.9977079464236,LAX_DTLA
551.0442421613967,LAX_DTLA
554.7811972676191,LAX_DTLA
563.1387673520231,LAX_DTLA
569.170741719738,LAX_DTLA
572.1777416471234,LAX_DTLA
578.3053004439071,LAX_DTLA
586.7670572178484,LAX_DTLA
592.6806122352784,LAX_DTLA
599.1572630575218,LAX_DTLA
606.076002493501,LAX_DTLA
613.3841137694715,LAX_DTLA
621.3390691430698,LAX_DTLA
627.9961845795212,LAX_DTLA
635.9812897418636,LAX_DTLA
647.4810882694051,LAX_DTLA
652.7496073996404,LAX_DTLA
662.9365162721753,LAX_DTLA
671.6238137599294,LAX_DTLA
684.3323997618015,LAX_DTLA
691.2365621987321,LAX_DTLA
698.3394522060792,LAX_DTLA
704.3421899722871,LAX_DTLA
716.8518968517153,LAX_DTLA
719.4352218853099,LAX_DTLA
725.744084619016,LAX_DTLA
731.534420261309,LAX_DTLA
