schedule,od
5.0,LAX_DTLA
10.057255975460293,LAX_DTLA
15.441308088242067,LAX_DTLA
31.20175011902029,LAX_DTLA
45.86551075050608,LAX_DTLA
56.03982107404157,LAX_DTLA
68.2522211913932,LAX_DTLA
76.25031700738717,LAX_DTLA
92.9990360448661,LAX_DTLA
108.32677887846768,LAX_DTLA
281.05713126928265,LAX_DTLA
299.63428939992315,LAX_DTLA
342.31015780723317,LAX_DTLA
363.56162043318005,LAX_DTLA
369.9031723125053,LAX_DTLA
395.7873821447448,LAX_DTLA
404.3293066825454,LAX_DTLA
410.1858355916875,LAX_DTLA
415.6975441085741,LAX_DTLA
430.7326130521932,LAX_DTLA
438.24187682660914,LAX_DTLA
450.21322457086063,LAX_DTLA
455.4913204494564,LAX_DTLA
462.0337201349069,LAX_DTLA
467.89302020128673,LAX_DTLA
470.8476645966632,LAX_DTLA
474.7515283257277,LAX_DTLA
479.8540128421208,LAX_DTLA
483.8989029465104,LAX_DTLA
487.23361269342615,LAX_DTLA
489.201377407874,LAX_DTLA
492.89007041208174,LAX_DTLA
499.1359914524462,LAX_DTLA
505.8973260510108,LAX_DTLA
516.4869176956709,LAX_DTLA
519.9482191554417,LAX_DTLA
524.2610218549772,LAX_DTLA
531.1572630575218,LAX_DTLA
542.1811507878692,LAX_DTLA
551.9961845795212,LAX_DTLA
557.9812897418636,LAX_DTLA
562.0040973936897,LAX_DTLA
563.7496073996404,LAX_DTLA
568.3539374220537,LAX_DTLA
570.9711819498315,LAX_DTLA
576.1754236194847,LAX_DTLA
582.8518968517153,LAX_DTLA
584.8347131706953,LAX_DTLA
587.104733704737,LAX_DTLA
594.6887480524992,LAX_DTLA
597.4069160961832,LAX_DTLA
602.5763612060763,LAX_DTLA
607.3865821375663,LAX_DTLA
616.6645473362589,LAX_DTLA
621.6794512899875,LAX_DTLA
630.4998075739996,LAX_DTLA
639.8541422163058,LAX_DTLA
641.821435760351,LAX_DTLA
643.5665643944071,LAX_DTLA
647.9771616443619,LAX_DTLA
649.8184567778487,LAX_DTLA
656.2256222181749,LAX_DTLA
660.2392388894116,LAX_DTLA
664.2224423518518,LAX_DTLA
670.445680584657,LAX_DTLA
675.023430836498,LAX_DTLA
680.6942267243627,LAX_DTLA
683.3217343714048,LAX_DTLA
688.865818389824,LAX_DTLA
700.3697727555817,LAX_DTLA
708.3474391499306,LAX_DTLA
710.9197034477872,LAX_DTLA
715.5395079679271,LAX_DTLA
722.2976567890631,LAX_DTLA
727.737583328216,LAX_DTLA
734.6510254192617,LAX_DTLA
744.4239423834476,LAX_DTLA
746.0110059143789,LAX_DTLA
747.420584984618,LAX_DTLA
751.4514343574939,LAX_DTLA
757.6671032241563,LAX_DTLA
760.2801774986724,LAX_DTLA
765.5955774903601,LAX_DTLA
769.3292220861787,LAX_DTLA
778.2399873786413,LAX_DTLA
783.6414100985179,LAX_DTLA
786.9656658953443,LAX_DTLA
789.4881387578163,LAX_DTLA
794.7361409624561,LAX_DTLA
803.4746669610896,LAX_DTLA
815.8249506328438,LAX_DTLA
822.9443014028028,LAX_DTLA
826.9327567984876,LAX_DTLA
831.8884725495512,LAX_DTLA
840.3764252832786,LAX_DTLA
847.1115444935191,LAX_DTLA
856.6319334397424,LAX_DTLA
861.9404488380055,LAX_DTLA
869.6110986549088,LAX_DTLA
875.0543525035137,LAX_DTLA
884.750110048224,LAX_DTLA
890.3726090327882,LAX_DTLA
896.0653069462686,LAX_DTLA
903.0247850799379,LAX_DTLA
910.424257553789,LAX_DTLA
915.1721599511886,LAX_DTLA
924.3275782065127,LAX_DTLA
930.4875802367928,LAX_DTLA
934.8800010677842,LAX_DTLA
940.6468861806558,LAX_DTLA
946.5454405614246,LAX_DTLA
951.6031607693479,LAX_DTLA
958.023315878074,LAX_DTLA
970.6827087162357,LAX_DTLA
987.1276488299756,LAX_DTLA
992.7712891544094,LAX_DTLA
998.9567855979283,LAX_DTLA
1004.5664241262763,LAX_DTLA
1008.8912941518635,LAX_DTLA
1015.1331396761102,LAX_DTLA
1022.3246635881659,LAX_DTLA
1028.4518546500572,LAX_DTLA
1035.2368397377102,LAX_DTLA
1041.9775120903803,LAX_DTLA
1052.3679276978667,LAX_DTLA
1056.5338145345504,LAX_DTLA
1075.1181456021523,LAX_DTLA
1081.377254665678,LAX_DTLA
1092.729551541582,LAX_DTLA
1107.3136830931014,LAX_DTLA
1110.6504931189365,LAX_DTLA
1116.0522747808604,LAX_DTLA
1126.3042853975853,LAX_DTLA
1133.1251664688334,LAX_DTLA
1137.5889951823506,LAX_DTLA
1144.356484660658,LAX_DTLA
1158.2123541903634,LAX_DTLA
1163.2265455061195,LAX_DTLA
1169.099010593128,LAX_DTLA
