schedule,od
5.0,LAX_DTLA
32.226545506119464,LAX_DTLA
38.73622699682413,LAX_DTLA
61.74181634692054,LAX_DTLA
79.96359506150952,LAX_DTLA
88.32440659594783,LAX_DTLA
267.96512721756307,LAX_DTLA
314.44041787787626,LAX_DTLA
319.6868059590424,LAX_DTLA
336.54835988797197,LAX_DTLA
362.50716693397294,LAX_DTLA
377.02470917506986,LAX_DTLA
384.1248256164149,LAX_DTLA
397.68129907546006,LAX_DTLA
404.6462223095842,LAX_DTLA
412.9737266337643,LAX_DTLA
418.53667704922196,LAX_DTLA
437.6724560031374,LAX_DTLA
443.57876986553964,LAX_DTLA
451.25222119139323,LAX_DTLA
459.1953075861587,LAX_DTLA
468.8085847535945,LAX_DTLA
475.4446278485841,LAX_DTLA
480.8060385447065,LAX_DTLA
486.58201356982556,LAX_DTLA
491.81710482208933,LAX_DTLA
496.9268820533581,LAX_DTLA
498.83308662661227,LAX_DTLA
504.4843026439982,LAX_DTLA
518.7673781740099,LAX_DTLA
525.0965592473009,LAX_DTLA
530.5535049204926,LAX_DTLA
537.5225501689322,LAX_DTLA
547.1718270870186,LAX_DTLA
552.6188568505123,LAX_DTLA
558.5665015929785,LAX_DTLA
564.0109737495915,LAX_DTLA
566.1700947185301,LAX_DTLA
566.9963311364719,LAX_DTLA
568.7712041774485,LAX_DTLA
570.170741719738,LAX_DTLA
574.3053004439071,LAX_DTLA
579.9815096097574,LAX_DTLA
581.2272785660748,LAX_DTLA
582.4482433767947,LAX_DTLA
587.8712143797775,LAX_DTLA
591.4876174734804,LAX_DTLA
598.9812897418636,LAX_DTLA
606.811179710406,LAX_DTLA
616.0260955054421,LAX_DTLA
621.7496073996404,LAX_DTLA
629.8594666561968,LAX_DTLA
635.8043285109309,LAX_DTLA
639.3596497641438,LAX_DTLA
642.3820923806304,LAX_DTLA
647.7382248066259,LAX_DTLA
653.4928750825447,LAX_DTLA
666.9298304985132,LAX_DTLA
672.5763612060763,LAX_DTLA
679.2570962000575,LAX_DTLA
684.1020832007148,LAX_DTLA
689.8967658270158,LAX_DTLA
695.1544720544521,LAX_DTLA
702.7086257467373,LAX_DTLA
708.9902970318492,LAX_DTLA
714.9893648644603,LAX_DTLA
720.037121717877,LAX_DTLA
724.8137017051685,LAX_DTLA
730.1720756796044,LAX_DTLA
734.2256222181749,LAX_DTLA
742.3750613130608,LAX_DTLA
747.6888787214266,LAX_DTLA
751.3372444149193,LAX_DTLA
752.2203438986483,LAX_DTLA
758.5344488967752,LAX_DTLA
761.1764543583089,LAX_DTLA
766.926260522199,LAX_DTLA
770.9966425236088,LAX_DTLA
776.3697727555817,LAX_DTLA
786.0402878093802,LAX_DTLA
791.3561695788633,LAX_DTLA
798.3126322957092,LAX_DTLA
804.9741591566017,LAX_DTLA
810.0241263674596,LAX_DTLA
815.7082828704267,LAX_DTLA
820.6510254192617,LAX_DTLA
824.4169555573138,LAX_DTLA
831.7550276327723,LAX_DTLA
837.3317441964878,LAX_DTLA
843.9531419651692,LAX_DTLA
849.7904599713545,LAX_DTLA
851.7621402508069,LAX_DTLA
858.5187907193616,LAX_DTLA
865.4138619425901,LAX_DTLA
876.1683526745072,LAX_DTLA
884.1939393264236,LAX_DTLA
891.0136965754965,LAX_DTLA
897.6167639300446,LAX_DTLA
903.2399873786413,LAX_DTLA
910.6414100985179,LAX_DTLA
931.2801981087362,LAX_DTLA
948.1793808496394,LAX_DTLA
956.5100262053153,LAX_DTLA
961.2986750124876,LAX_DTLA
967.4746669610896,LAX_DTLA
977.41374168104,LAX_DTLA
984.8249506328438,LAX_DTLA
990.9327567984876,LAX_DTLA
996.9000396202202,LAX_DTLA
1002.2702309205423,LAX_DTLA
1009.4102128894041,LAX_DTLA
1016.2701856182981,LAX_DTLA
1026.636421805576,LAX_DTLA
1031.6709067164309,LAX_DTLA
1047.5513158163383,LAX_DTLA
1053.0543525035137,LAX_DTLA
1058.3856629279712,LAX_DTLA
1063.8804410173543,LAX_DTLA
1074.2300770778938,LAX_DTLA
1079.424257553789,LAX_DTLA
1087.3340141046958,LAX_DTLA
1095.8241508848298,LAX_DTLA
1111.5741309482203,LAX_DTLA
1123.5536666944795,LAX_DTLA
1134.647849959605,LAX_DTLA
1146.4322664787198,LAX_DTLA
1159.1995136291778,LAX_DTLA
1165.603160769348,LAX_DTLA
1172.5607327766486,LAX_DTLA
1178.7669267295666,LAX_DTLA
1190.0233158780738,LAX_DTLA
1197.5808134986346,LAX_DTLA
1206.9771263921077,LAX_DTLA
1219.2071180518356,LAX_DTLA
1225.5698274115962,LAX_DTLA
1232.3558482509047,LAX_DTLA
1243.1105142293407,LAX_DTLA
1246.4741723549112,LAX_DTLA
1253.324663588166,LAX_DTLA
1261.4966479632144,LAX_DTLA
1277.1412896433947,LAX_DTLA
1290.4002603550496,LAX_DTLA
1298.5036202981796,LAX_DTLA
1307.5338145345504,LAX_DTLA
1313.4165262105741,LAX_DTLA
1320.0779581123054,LAX_DTLA
1325.541016770075,LAX_DTLA
1337.377254665678,LAX_DTLA
1344.1874260189516,LAX_DTLA
1350.5384188937098,LAX_DTLA
1371.6558069677421,LAX_DTLA
1396.3042853975853,LAX_DTLA
1413.0561285598667,LAX_DTLA
1431.4667327056666,LAX_DTLA
1435.9762395980033,LAX_DTLA
1439.6251445238222,LAX_DTLA
21.401236788653108,DTLA_LAX
32.226545506119464,DTLA_LAX
54.297732826799916,DTLA_LAX
68.49098571009884,DTLA_LAX
151.59754718528993,DTLA_LAX
166.74895480622968,DTLA_LAX
208.9275890825866,DTLA_LAX
224.73182936748282,DTLA_LAX
234.46386961818362,DTLA_LAX
239.50193018573697,DTLA_LAX
245.52131316829252,DTLA_LAX
254.603737929292,DTLA_LAX
263.8507652950874,DTLA_LAX
271.5860879013819,DTLA_LAX
277.73528265696007,DTLA_LAX
290.9052712860592,DTLA_LAX
297.87849951700844,DTLA_LAX
304.17755088516213,DTLA_LAX
310.3653025683286,DTLA_LAX
315.7653407885318,DTLA_LAX
321.00334649669793,DTLA_LAX
328.5757084385916,DTLA_LAX
334.8030401447578,DTLA_LAX
342.34287040426085,DTLA_LAX
346.6555939750062,DTLA_LAX
352.07474944524836,DTLA_LAX
358.91093366695867,DTLA_LAX
362.31832850024205,DTLA_LAX
368.42171484041546,DTLA_LAX
373.6201698819221,DTLA_LAX
377.2228360301503,DTLA_LAX
386.17409394589697,DTLA_LAX
393.3199898926873,DTLA_LAX
394.3650530292218,DTLA_LAX
400.3498897978417,DTLA_LAX
402.4052447811242,DTLA_LAX
408.5561270210866,DTLA_LAX
413.6433257239529,DTLA_LAX
418.69797009441805,DTLA_LAX
431.90659539470784,DTLA_LAX
439.31746604031264,DTLA_LAX
445.4837122982677,DTLA_LAX
451.7002201559335,DTLA_LAX
453.99472013033994,DTLA_LAX
456.8872828766573,DTLA_LAX
461.9877372603021,DTLA_LAX
467.18302857183096,DTLA_LAX
472.17854271885864,DTLA_LAX
475.758476411333,DTLA_LAX
480.3612362425875,DTLA_LAX
486.9133644861198,DTLA_LAX
493.6689952026134,DTLA_LAX
497.959300661306,DTLA_LAX
502.23677578969955,DTLA_LAX
504.4390175146292,DTLA_LAX
506.7335462833405,DTLA_LAX
516.1944795745824,DTLA_LAX
519.9517888460015,DTLA_LAX
525.6732323699908,DTLA_LAX
527.8012481043133,DTLA_LAX
533.5154905323559,DTLA_LAX
535.1405936159084,DTLA_LAX
542.2175778993104,DTLA_LAX
548.4754818111237,DTLA_LAX
553.8381581251358,DTLA_LAX
561.1919254345696,DTLA_LAX
565.0104557553276,DTLA_LAX
570.730959595687,DTLA_LAX
576.7854456822766,DTLA_LAX
582.808573203498,DTLA_LAX
586.042176111827,DTLA_LAX
593.8554498970684,DTLA_LAX
597.3323864843292,DTLA_LAX
603.7540236888696,DTLA_LAX
611.6143124661093,DTLA_LAX
615.987851350952,DTLA_LAX
619.4591377782635,DTLA_LAX
623.7586569586141,DTLA_LAX
629.0788438015902,DTLA_LAX
633.0469740263899,DTLA_LAX
638.5119759322108,DTLA_LAX
642.075804069166,DTLA_LAX
644.2495572476314,DTLA_LAX
650.7561196914955,DTLA_LAX
652.0020499781002,DTLA_LAX
657.8250089366543,DTLA_LAX
663.1458872571443,DTLA_LAX
669.3030391849891,DTLA_LAX
677.5656021234786,DTLA_LAX
682.0221879739922,DTLA_LAX
687.2837783404731,DTLA_LAX
691.5555501806562,DTLA_LAX
697.2637777009705,DTLA_LAX
707.7803301320823,DTLA_LAX
713.9586386137631,DTLA_LAX
723.9634871714975,DTLA_LAX
730.9783102837146,DTLA_LAX
736.4901151644091,DTLA_LAX
742.3923569856718,DTLA_LAX
748.1963399264653,DTLA_LAX
756.8207122350279,DTLA_LAX
761.8481031784529,DTLA_LAX
767.2275967907036,DTLA_LAX
769.9118827497705,DTLA_LAX
774.6767428435804,DTLA_LAX
779.7061783295918,DTLA_LAX
787.6086573855099,DTLA_LAX
789.9440292209844,DTLA_LAX
795.1931256556799,DTLA_LAX
802.3272069650744,DTLA_LAX
808.5335733655849,DTLA_LAX
815.3561926337137,DTLA_LAX
823.2180083768601,DTLA_LAX
826.2808826021148,DTLA_LAX
832.3622753546008,DTLA_LAX
839.1460460384103,DTLA_LAX
844.6604741839535,DTLA_LAX
848.1400673250545,DTLA_LAX
857.3287652770057,DTLA_LAX
867.3854487702448,DTLA_LAX
886.2880634521172,DTLA_LAX
889.9569793201713,DTLA_LAX
895.0474858089981,DTLA_LAX
902.6995393825648,DTLA_LAX
911.3871363922324,DTLA_LAX
919.9676766684861,DTLA_LAX
927.4451045139763,DTLA_LAX
933.972131037604,DTLA_LAX
942.3826154475438,DTLA_LAX
948.0299845847325,DTLA_LAX
955.3106374433042,DTLA_LAX
964.448750146724,DTLA_LAX
975.5060062034981,DTLA_LAX
982.9150368346975,DTLA_LAX
991.0485334421943,DTLA_LAX
992.9752409975782,DTLA_LAX
1005.3333302083466,DTLA_LAX
1019.6818674965554,DTLA_LAX
1028.6666698387608,DTLA_LAX
1038.0309968513081,DTLA_LAX
1043.9441954318415,DTLA_LAX
1049.2697161626622,DTLA_LAX
1057.8438253742293,DTLA_LAX
1070.6547659787398,DTLA_LAX
1075.8959745912819,DTLA_LAX
1082.1444030790947,DTLA_LAX
1088.7283706102428,DTLA_LAX
1099.0325715289205,DTLA_LAX
1111.19434692605,DTLA_LAX
1119.4475311011379,DTLA_LAX
1126.0519742107272,DTLA_LAX
1131.6757172234059,DTLA_LAX
1138.067193582991,DTLA_LAX
1143.2055223426685,DTLA_LAX
1152.7971111434197,DTLA_LAX
1176.8933420548108,DTLA_LAX
1186.9503299847574,DTLA_LAX
1195.5182256497505,DTLA_LAX
1212.0460083051782,DTLA_LAX
1222.5169569167408,DTLA_LAX
1227.519719636665,DTLA_LAX
1240.151408718212,DTLA_LAX
1258.7549873309672,DTLA_LAX
1264.3731772768253,DTLA_LAX
1270.9114252210115,DTLA_LAX
1278.4425748341635,DTLA_LAX
1289.5751048157033,DTLA_LAX
1297.442339541476,DTLA_LAX
1306.1399520640075,DTLA_LAX
1312.037314371,DTLA_LAX
1315.9789899992957,DTLA_LAX
1322.490778989253,DTLA_LAX
1329.750506117071,DTLA_LAX
1352.9941282047346,DTLA_LAX
1359.166294850957,DTLA_LAX
1366.6390540188318,DTLA_LAX
1422.1923663525324,DTLA_LAX
