schedule,od
5.0,LAX_DTLA
23.639450184770794,LAX_DTLA
31.0495797381609,LAX_DTLA
39.97372663376429,LAX_DTLA
45.53667704922195,LAX_DTLA
58.933531287331,LAX_DTLA
71.82244768757353,LAX_DTLA
144.7722087776908,LAX_DTLA
364.8547242408295,LAX_DTLA
371.2591753890265,LAX_DTLA
384.63428939992315,LAX_DTLA
404.56162043318005,LAX_DTLA
416.9031723125053,LAX_DTLA
421.97103331198,LAX_DTLA
431.30599655165736,LAX_DTLA
437.31399723014533,LAX_DTLA
445.7507414020977,LAX_DTLA
449.25058570300934,LAX_DTLA
454.4127811883904,LAX_DTLA
457.89302020128673,LAX_DTLA
463.4913204494564,LAX_DTLA
469.04406097464005,LAX_DTLA
473.1810161864196,LAX_DTLA
479.32896161313477,LAX_DTLA
480.71501195405847,LAX_DTLA
481.45352517952466,LAX_DTLA
485.1789674036081,LAX_DTLA
491.05506297808137,LAX_DTLA
496.7020226387957,LAX_DTLA
501.76629469976234,LAX_DTLA
505.4869176956709,LAX_DTLA
510.8973260510108,LAX_DTLA
516.5311970419307,LAX_DTLA
522.0232283352705,LAX_DTLA
527.076002493501,LAX_DTLA
533.2113872511813,LAX_DTLA
539.3461610980058,LAX_DTLA
548.3390691430698,LAX_DTLA
551.8981280797507,LAX_DTLA
556.0040973936897,LAX_DTLA
564.0260955054421,LAX_DTLA
571.8815093098029,LAX_DTLA
579.3685564174723,LAX_DTLA
586.995065580176,LAX_DTLA
590.2659014085924,LAX_DTLA
592.4928750825447,LAX_DTLA
597.6887480524992,LAX_DTLA
600.1241926079443,LAX_DTLA
606.1978047973474,LAX_DTLA
611.2438598436391,LAX_DTLA
618.1020832007148,LAX_DTLA
621.0835642650878,LAX_DTLA
626.7086257467373,LAX_DTLA
630.5803195364451,LAX_DTLA
636.3763306930626,LAX_DTLA
643.260648552175,LAX_DTLA
651.8965300809135,LAX_DTLA
656.241649651814,LAX_DTLA
660.1031086380176,LAX_DTLA
666.0656359459846,LAX_DTLA
671.9149283955948,LAX_DTLA
676.8555394601766,LAX_DTLA
682.7574934168115,LAX_DTLA
687.3135935674582,LAX_DTLA
690.3217343714048,LAX_DTLA
693.508036963894,LAX_DTLA
699.2884702784812,LAX_DTLA
706.5519557506617,LAX_DTLA
711.3326477188289,LAX_DTLA
717.2656036272019,LAX_DTLA
724.1304031465878,LAX_DTLA
730.9249129681463,LAX_DTLA
741.3054910303063,LAX_DTLA
746.3276725115717,LAX_DTLA
751.6525264483246,LAX_DTLA
752.8698957603331,LAX_DTLA
754.9676241597517,LAX_DTLA
761.0512721372198,LAX_DTLA
765.058422774174,LAX_DTLA
771.2801774986724,LAX_DTLA
773.6670916691343,LAX_DTLA
779.4580620635311,LAX_DTLA
788.4926913331287,LAX_DTLA
791.0606578357317,LAX_DTLA
793.6645090177698,LAX_DTLA
800.4104895433074,LAX_DTLA
816.5100262053153,LAX_DTLA
824.6480884488449,LAX_DTLA
830.6901642316327,LAX_DTLA
837.5593274738446,LAX_DTLA
841.9327567984876,LAX_DTLA
848.5272717949244,LAX_DTLA
852.4102128894041,LAX_DTLA
859.0446799438342,LAX_DTLA
868.7538488256818,LAX_DTLA
874.1115444935191,LAX_DTLA
875.8020391298884,LAX_DTLA
882.5513158163383,LAX_DTLA
890.7180585594703,LAX_DTLA
896.3856629279712,LAX_DTLA
901.8804410173543,LAX_DTLA
909.0247850799379,LAX_DTLA
