schedule,od
5.0,LAX_DTLA
13.01229938684719,LAX_DTLA
20.239035318093556,LAX_DTLA
32.18129949576843,LAX_DTLA
37.47502760916531,LAX_DTLA
50.780589867362195,LAX_DTLA
58.52796570467487,LAX_DTLA
66.93509761479336,LAX_DTLA
94.6834400729401,LAX_DTLA
105.9011210763365,LAX_DTLA
112.78504098783039,LAX_DTLA
120.21601001811187,LAX_DTLA
156.34034652341256,LAX_DTLA
182.56401307660852,LAX_DTLA
315.85286051337147,LAX_DTLA
404.8610181098289,LAX_DTLA
413.1736186798898,LAX_DTLA
437.6041694443457,LAX_DTLA
443.68565833550304,LAX_DTLA
456.2955986290325,LAX_DTLA
474.0431577365123,LAX_DTLA
481.7269820954207,LAX_DTLA
486.4038672734194,LAX_DTLA
494.1681127118271,LAX_DTLA
502.4403843443927,LAX_DTLA
513.8920087604416,LAX_DTLA
541.2582579214494,LAX_DTLA
548.1917288128274,LAX_DTLA
552.936318501981,LAX_DTLA
560.3302234843298,LAX_DTLA
567.3315763592057,LAX_DTLA
576.7642784317386,LAX_DTLA
582.925552640247,LAX_DTLA
586.7088232580886,LAX_DTLA
592.5774926197398,LAX_DTLA
602.638899058806,LAX_DTLA
609.1596379038958,LAX_DTLA
616.9156779026517,LAX_DTLA
623.0147164146235,LAX_DTLA
628.9703998696227,LAX_DTLA
634.1573917078754,LAX_DTLA
635.4170489088375,LAX_DTLA
645.1345478440705,LAX_DTLA
651.6883085329719,LAX_DTLA
657.4867139385716,LAX_DTLA
662.9718713957765,LAX_DTLA
670.5788051149614,LAX_DTLA
674.0238642560291,LAX_DTLA
680.2582339575949,LAX_DTLA
686.2578944172614,LAX_DTLA
695.111576967072,LAX_DTLA
700.7579004970398,LAX_DTLA
706.5087838695902,LAX_DTLA
712.9539341198986,LAX_DTLA
718.8195458649511,LAX_DTLA
722.8019674686785,LAX_DTLA
728.787522525185,LAX_DTLA
734.3490273223381,LAX_DTLA
741.8192571975521,LAX_DTLA
749.9767141434257,LAX_DTLA
755.1749782385314,LAX_DTLA
763.3119784742798,LAX_DTLA
765.2481896022855,LAX_DTLA
768.4735988747374,LAX_DTLA
774.3310208019127,LAX_DTLA
779.4472813733282,LAX_DTLA
787.7796478827818,LAX_DTLA
795.5941053208053,LAX_DTLA
801.938914162011,LAX_DTLA
807.7948327891664,LAX_DTLA
814.5955021912051,LAX_DTLA
818.7400363222251,LAX_DTLA
823.7429332470481,LAX_DTLA
829.4973785908625,LAX_DTLA
837.561882967949,LAX_DTLA
841.1868374793414,LAX_DTLA
848.0482803046225,LAX_DTLA
855.8650523785869,LAX_DTLA
861.0484655916986,LAX_DTLA
868.4538435200517,LAX_DTLA
872.5186545870044,LAX_DTLA
884.0049411599283,LAX_DTLA
887.2611978222535,LAX_DTLA
896.265397889678,LAX_DTLA
