schedule,od
5.0,LAX_DTLA
18.4316109825038,LAX_DTLA
43.88771621257621,LAX_DTLA
58.78706476648516,LAX_DTLA
65.95449754233405,LAX_DTLA
87.41656628723467,LAX_DTLA
115.94405641423988,LAX_DTLA
142.83350782642367,LAX_DTLA
158.37645606398684,LAX_DTLA
287.67027091175845,LAX_DTLA
296.1796500940821,LAX_DTLA
316.0492387304803,LAX_DTLA
321.0891576982633,LAX_DTLA
355.4999850693818,LAX_DTLA
371.7240304806855,LAX_DTLA
376.9938061143934,LAX_DTLA
382.74111955843534,LAX_DTLA
404.0604974514154,LAX_DTLA
412.8325760704497,LAX_DTLA
417.28948735987416,LAX_DTLA
425.36555782047344,LAX_DTLA
430.3834866651308,LAX_DTLA
445.4874452031173,LAX_DTLA
450.71717249018167,LAX_DTLA
456.49387914060566,LAX_DTLA
467.7425631077512,LAX_DTLA
470.5458664041101,LAX_DTLA
474.80144097583553,LAX_DTLA
478.6925327160848,LAX_DTLA
484.387913059433,LAX_DTLA
496.1690116690554,LAX_DTLA
508.962342746295,LAX_DTLA
521.0913108199625,LAX_DTLA
526.9917050574062,LAX_DTLA
532.3363869393371,LAX_DTLA
542.9773907073943,LAX_DTLA
549.3806660262013,LAX_DTLA
556.6715942999992,LAX_DTLA
560.6319813352318,LAX_DTLA
564.3223255150009,LAX_DTLA
565.7238354477773,LAX_DTLA
572.0206821797433,LAX_DTLA
578.1675236366499,LAX_DTLA
588.8114341429748,LAX_DTLA
590.8118664717795,LAX_DTLA
594.4358915910333,LAX_DTLA
600.1294020048449,LAX_DTLA
610.2225846297129,LAX_DTLA
616.2359658043478,LAX_DTLA
619.1735803127043,LAX_DTLA
624.2786477137108,LAX_DTLA
632.8817705201725,LAX_DTLA
640.1208773371375,LAX_DTLA
645.4832561670991,LAX_DTLA
650.1926520693439,LAX_DTLA
655.1681127118271,LAX_DTLA
661.5038409233965,LAX_DTLA
668.0398088005568,LAX_DTLA
673.3761733360716,LAX_DTLA
678.709087327472,LAX_DTLA
689.9899287756375,LAX_DTLA
696.8179915337934,LAX_DTLA
702.407764296572,LAX_DTLA
711.7642784317386,LAX_DTLA
720.3316773171304,LAX_DTLA
727.3670622286575,LAX_DTLA
739.1653793331839,LAX_DTLA
745.9847408429499,LAX_DTLA
755.1070701330124,LAX_DTLA
760.2154785262819,LAX_DTLA
768.7003940475491,LAX_DTLA
776.0823722226186,LAX_DTLA
782.0961825069015,LAX_DTLA
787.1376133117202,LAX_DTLA
798.925677841274,LAX_DTLA
806.3886328583,LAX_DTLA
814.4867139385716,LAX_DTLA
831.0601680949212,LAX_DTLA
846.4138745195031,LAX_DTLA
851.775570112394,LAX_DTLA
857.3185530134436,LAX_DTLA
866.0165242454742,LAX_DTLA
879.8989379189461,LAX_DTLA
887.5318552883008,LAX_DTLA
897.0080590138393,LAX_DTLA
901.5212888592772,LAX_DTLA
909.3734178992777,LAX_DTLA
920.4001456234173,LAX_DTLA
929.9933058278476,LAX_DTLA
933.6336478668102,LAX_DTLA
938.8195458649511,LAX_DTLA
947.6602984863748,LAX_DTLA
952.72049713806,LAX_DTLA
980.0319335170409,LAX_DTLA
986.3370234134611,LAX_DTLA
993.8981738619548,LAX_DTLA
1000.8192571975521,LAX_DTLA
1006.7428063602503,LAX_DTLA
1017.5448595962139,LAX_DTLA
1025.229599454743,LAX_DTLA
1034.1979545696793,LAX_DTLA
1042.8644486946632,LAX_DTLA
1062.1539356320152,LAX_DTLA
1072.0485673962219,LAX_DTLA
1081.923885505968,LAX_DTLA
1092.8474331369443,LAX_DTLA
1103.3310208019127,LAX_DTLA
1109.3568537006809,LAX_DTLA
1121.4900355681646,LAX_DTLA
1127.8588059592764,LAX_DTLA
1135.3360839620204,LAX_DTLA
1139.0551982553181,LAX_DTLA
1146.49846203853,LAX_DTLA
1153.3252005014692,LAX_DTLA
1166.4978265495606,LAX_DTLA
1175.514259778888,LAX_DTLA
1181.576380097612,LAX_DTLA
1193.831821152005,LAX_DTLA
1198.9004447342559,LAX_DTLA
1212.2320139145013,LAX_DTLA
1219.4973785908626,LAX_DTLA
1233.9718306657,LAX_DTLA
1249.474547872121,LAX_DTLA
1258.0482803046225,LAX_DTLA
1272.508583854593,LAX_DTLA
1277.590077646161,LAX_DTLA
1284.4538435200518,LAX_DTLA
1290.850831143727,LAX_DTLA
1296.0851523719728,LAX_DTLA
1303.5186545870044,LAX_DTLA
1314.511013585144,LAX_DTLA
1321.0200150839016,LAX_DTLA
1328.3981284906097,LAX_DTLA
1338.9243043075812,LAX_DTLA
1345.2255431817312,LAX_DTLA
1351.8935261114002,LAX_DTLA
1371.2802045176984,LAX_DTLA
1378.8154078880161,LAX_DTLA
1384.5497047689537,LAX_DTLA
1411.4463542344074,LAX_DTLA
1415.4690545586418,LAX_DTLA
1422.4895312349736,LAX_DTLA
1430.346612167036,LAX_DTLA
12.555579511950157,DTLA_LAX
183.71509643348006,DTLA_LAX
193.3840538611464,DTLA_LAX
213.18570579367017,DTLA_LAX
223.57430104736193,DTLA_LAX
228.72088346233133,DTLA_LAX
235.44895357250252,DTLA_LAX
244.74473389972448,DTLA_LAX
