schedule,od
5.0,LAX_DTLA
13.61025683746493,LAX_DTLA
28.338181970589176,LAX_DTLA
39.80099858374084,LAX_DTLA
45.370433883787506,LAX_DTLA
50.30204678161324,LAX_DTLA
61.216010018111874,LAX_DTLA
66.34034652341258,LAX_DTLA
72.2298718212919,LAX_DTLA
78.12418569460439,LAX_DTLA
90.7199429850589,LAX_DTLA
96.42964318998185,LAX_DTLA
101.88177052017252,LAX_DTLA
135.12317651337148,LAX_DTLA
143.68565833550304,LAX_DTLA
168.85310684915754,LAX_DTLA
223.0294205293635,LAX_DTLA
311.35746715248337,LAX_DTLA
328.3750891567835,LAX_DTLA
337.44263015965294,LAX_DTLA
353.8947511221028,LAX_DTLA
360.4403843443927,LAX_DTLA
366.0398088005567,LAX_DTLA
373.2455988388432,LAX_DTLA
382.46187231126527,LAX_DTLA
398.98992877563745,LAX_DTLA
404.0513391778033,LAX_DTLA
410.2860981721629,LAX_DTLA
413.34481574817084,LAX_DTLA
415.52852454936817,LAX_DTLA
420.76427843173866,LAX_DTLA
421.9351303974318,LAX_DTLA
422.68107566871345,LAX_DTLA
423.9882245271245,LAX_DTLA
426.7795904808616,LAX_DTLA
434.1485136318987,LAX_DTLA
441.53472186346204,LAX_DTLA
447.10744544285393,LAX_DTLA
451.9718713957765,LAX_DTLA
456.36033748022516,LAX_DTLA
461.66547401517346,LAX_DTLA
470.44165724123764,LAX_DTLA
472.45247493904174,LAX_DTLA
474.9856344889154,LAX_DTLA
483.75480516178084,LAX_DTLA
491.84437077856586,LAX_DTLA
496.95014566442507,LAX_DTLA
500.47117668683944,LAX_DTLA
503.6602984863748,LAX_DTLA
508.28094281819887,LAX_DTLA
515.8981738619548,LAX_DTLA
522.4628546505869,LAX_DTLA
526.2466108317982,LAX_DTLA
528.9852730288213,LAX_DTLA
534.4446464632123,LAX_DTLA
537.6924979522271,LAX_DTLA
538.5452186554329,LAX_DTLA
543.8474331369442,LAX_DTLA
548.9493281228638,LAX_DTLA
551.7175429943707,LAX_DTLA
554.4978265495606,LAX_DTLA
558.4175950366842,LAX_DTLA
561.831821152005,LAX_DTLA
563.6189663648731,LAX_DTLA
570.1783496359799,LAX_DTLA
574.5244883102968,LAX_DTLA
