schedule,od
5.0,LAX_DTLA
24.093947967376835,LAX_DTLA
35.35124591217861,LAX_DTLA
41.88999805437589,LAX_DTLA
63.57314591145733,LAX_DTLA
72.04259666757095,LAX_DTLA
95.68536299537097,LAX_DTLA
101.39552755245037,LAX_DTLA
108.81172157318953,LAX_DTLA
120.03778863234464,LAX_DTLA
125.46426101381613,LAX_DTLA
168.33610427056004,LAX_DTLA
199.65622501757844,LAX_DTLA
273.4370581115457,LAX_DTLA
324.3339076597622,LAX_DTLA
330.1721865961801,LAX_DTLA
363.954497542334,LAX_DTLA
376.4165662872347,LAX_DTLA
388.201965165391,LAX_DTLA
394.05784631385524,LAX_DTLA
404.0492387304803,LAX_DTLA
416.0016178266455,LAX_DTLA
417.5228465749163,LAX_DTLA
427.8410967904196,LAX_DTLA
431.33728715602035,LAX_DTLA
437.2377824720417,LAX_DTLA
443.46857495698936,LAX_DTLA
449.4530769535597,LAX_DTLA
451.49387914060566,LAX_DTLA
462.1974614973988,LAX_DTLA
465.3353193612752,LAX_DTLA
479.58959717390564,LAX_DTLA
485.9430263299539,LAX_DTLA
488.3705988143477,LAX_DTLA
491.962342746295,LAX_DTLA
497.9604544216625,LAX_DTLA
505.2252684911993,LAX_DTLA
514.0629225548294,LAX_DTLA
517.3131407788468,LAX_DTLA
534.3313078463806,LAX_DTLA
537.6427449384147,LAX_DTLA
542.2646917491923,LAX_DTLA
546.0206821797433,LAX_DTLA
552.3803657754975,LAX_DTLA
554.917628091025,LAX_DTLA
561.3624427806778,LAX_DTLA
571.4358915910333,LAX_DTLA
580.1020790936656,LAX_DTLA
586.4291061333095,LAX_DTLA
588.3652956988259,LAX_DTLA
593.4817173860221,LAX_DTLA
599.1007560952007,LAX_DTLA
604.6877965477674,LAX_DTLA
610.5961346566804,LAX_DTLA
613.1115485246772,LAX_DTLA
618.1208773371375,LAX_DTLA
627.0294205293635,LAX_DTLA
632.872759077588,LAX_DTLA
639.1347995021207,LAX_DTLA
644.1681127118271,LAX_DTLA
646.4788846975288,LAX_DTLA
652.8748877493074,LAX_DTLA
660.2066229341768,LAX_DTLA
667.0513391778034,LAX_DTLA
678.3469722419248,LAX_DTLA
684.348190902693,LAX_DTLA
688.4275622263992,LAX_DTLA
694.3316773171304,LAX_DTLA
702.3670622286575,LAX_DTLA
709.1653793331839,LAX_DTLA
715.7936171917332,LAX_DTLA
725.1596379038958,LAX_DTLA
738.9156779026517,LAX_DTLA
744.0147164146235,LAX_DTLA
749.3571526565702,LAX_DTLA
751.976991316448,LAX_DTLA
758.1556534886877,LAX_DTLA
763.3248614016633,LAX_DTLA
774.2301611562506,LAX_DTLA
779.4138745195031,LAX_DTLA
786.3368793890957,LAX_DTLA
796.775570112394,LAX_DTLA
803.0238642560291,LAX_DTLA
809.0747909276181,LAX_DTLA
814.8989379189461,LAX_DTLA
821.0223749008707,LAX_DTLA
830.5318552883008,LAX_DTLA
841.0080590138393,LAX_DTLA
850.9856344889154,LAX_DTLA
857.7548051617808,LAX_DTLA
864.950145664425,LAX_DTLA
874.4001456234173,LAX_DTLA
886.4913517829085,LAX_DTLA
892.8443707785659,LAX_DTLA
900.4711766868394,LAX_DTLA
906.2884494100716,LAX_DTLA
911.6075455252598,LAX_DTLA
921.7247101649905,LAX_DTLA
937.7304399024347,LAX_DTLA
950.4112247276001,LAX_DTLA
960.5576918660806,LAX_DTLA
971.8192571975521,LAX_DTLA
979.8949018901608,LAX_DTLA
998.7428063602503,LAX_DTLA
1005.2295994547429,LAX_DTLA
1013.1539356320152,LAX_DTLA
1019.0485673962219,LAX_DTLA
1024.6741044877608,LAX_DTLA
1032.8474331369443,LAX_DTLA
1044.3972882779485,LAX_DTLA
1053.545218655433,LAX_DTLA
1065.6265102790996,LAX_DTLA
1082.013559095533,LAX_DTLA
1089.5844605970233,LAX_DTLA
1103.0074995053808,LAX_DTLA
1109.7175429943707,LAX_DTLA
1129.7796478827818,LAX_DTLA
1142.8686822964783,LAX_DTLA
1149.7703047744642,LAX_DTLA
1157.3738955394147,LAX_DTLA
1165.4978265495606,LAX_DTLA
1171.576380097612,LAX_DTLA
1178.9004447342559,LAX_DTLA
1184.2320139145013,LAX_DTLA
1190.6189663648731,LAX_DTLA
1199.561882967949,LAX_DTLA
1207.9718306657,LAX_DTLA
1213.1652361874287,LAX_DTLA
1220.0482803046225,LAX_DTLA
1234.68650115367,LAX_DTLA
1236.850831143727,LAX_DTLA
1243.448274781899,LAX_DTLA
1248.5186545870044,LAX_DTLA
1254.538959073497,LAX_DTLA
1264.6742031478184,LAX_DTLA
1272.5363009725966,LAX_DTLA
1286.4285042498984,LAX_DTLA
1300.643766920004,LAX_DTLA
1305.8935261114002,LAX_DTLA
1317.2802045176984,LAX_DTLA
1337.2715173711208,LAX_DTLA
1349.5497047689537,LAX_DTLA
1355.789038711188,LAX_DTLA
1371.1634223800654,LAX_DTLA
1380.9223398867664,LAX_DTLA
1386.0157146755807,LAX_DTLA
1391.2556324210104,LAX_DTLA
1402.834607945159,LAX_DTLA
1419.2708058857131,LAX_DTLA
1432.328627585183,LAX_DTLA
145.61081817540884,DTLA_LAX
178.5583946830623,DTLA_LAX
185.33465442938996,DTLA_LAX
200.86585959930557,DTLA_LAX
213.74835864236465,DTLA_LAX
219.47903423273578,DTLA_LAX
227.85772402852004,DTLA_LAX
235.1486716967136,DTLA_LAX
240.91522256108067,DTLA_LAX
247.9441289481855,DTLA_LAX
255.3624274908088,DTLA_LAX
259.3498175366026,DTLA_LAX
265.5396082534228,DTLA_LAX
272.6753715739549,DTLA_LAX
278.19483824247413,DTLA_LAX
284.70129203870664,DTLA_LAX
296.29013778586466,DTLA_LAX
297.74489178075066,DTLA_LAX
302.3938296742073,DTLA_LAX
311.1867633180411,DTLA_LAX
316.34980809374485,DTLA_LAX
321.87812986249617,DTLA_LAX
327.7145576276041,DTLA_LAX
333.23862644511416,DTLA_LAX
338.88044874966045,DTLA_LAX
340.1903969072581,DTLA_LAX
343.59339755984274,DTLA_LAX
345.64417914726437,DTLA_LAX
352.2595271318578,DTLA_LAX
356.84690151118093,DTLA_LAX
361.9257477442341,DTLA_LAX
367.6419277431754,DTLA_LAX
369.07054679074366,DTLA_LAX
374.22439487227814,DTLA_LAX
378.41504862835086,DTLA_LAX
381.854485446406,DTLA_LAX
383.19419210254773,DTLA_LAX
388.4164730332541,DTLA_LAX
393.17161251968287,DTLA_LAX
397.45992710509233,DTLA_LAX
400.7207046498631,DTLA_LAX
404.99151508670406,DTLA_LAX
410.770949136678,DTLA_LAX
414.4701028462298,DTLA_LAX
421.8319591533513,DTLA_LAX
428.33258610129496,DTLA_LAX
435.2221578826173,DTLA_LAX
440.3360314307913,DTLA_LAX
444.1783300896286,DTLA_LAX
447.74384379538793,DTLA_LAX
452.78486533004866,DTLA_LAX
457.0735125748339,DTLA_LAX
462.8812762739331,DTLA_LAX
468.4120134853666,DTLA_LAX
475.1802470630615,DTLA_LAX
479.2412440923273,DTLA_LAX
483.6697511968749,DTLA_LAX
490.65880128368264,DTLA_LAX
496.9886375886741,DTLA_LAX
500.93431778978186,DTLA_LAX
503.3161086311584,DTLA_LAX
508.48748482344365,DTLA_LAX
514.3928548038799,DTLA_LAX
521.3014481692214,DTLA_LAX
528.5231735786301,DTLA_LAX
532.9877060861565,DTLA_LAX
539.105356760534,DTLA_LAX
546.1563616678819,DTLA_LAX
550.6118351903144,DTLA_LAX
556.286490044493,DTLA_LAX
561.5164801480586,DTLA_LAX
565.2800798339772,DTLA_LAX
571.9092876626079,DTLA_LAX
575.409902972961,DTLA_LAX
578.6571012440143,DTLA_LAX
583.9903806401845,DTLA_LAX
590.7885073166544,DTLA_LAX
597.1414525659546,DTLA_LAX
602.6595863709244,DTLA_LAX
607.7980693736563,DTLA_LAX
613.5593923507932,DTLA_LAX
618.5513718206644,DTLA_LAX
624.7094792248149,DTLA_LAX
629.8845526659059,DTLA_LAX
635.0612300533868,DTLA_LAX
639.6827186884123,DTLA_LAX
645.1847361188038,DTLA_LAX
647.4705363126053,DTLA_LAX
651.5786459569223,DTLA_LAX
656.4386959461247,DTLA_LAX
657.7768906125801,DTLA_LAX
665.195133839587,DTLA_LAX
671.7237417253709,DTLA_LAX
684.9145807440245,DTLA_LAX
692.6778314762728,DTLA_LAX
698.2374628643096,DTLA_LAX
702.3234778994155,DTLA_LAX
707.9903072323347,DTLA_LAX
717.9215561976248,DTLA_LAX
724.6790220731355,DTLA_LAX
729.9968902966764,DTLA_LAX
739.4648933893957,DTLA_LAX
743.9305619792516,DTLA_LAX
751.7061095361554,DTLA_LAX
771.4201784205185,DTLA_LAX
785.7219250606247,DTLA_LAX
799.8720050148809,DTLA_LAX
803.4109044761914,DTLA_LAX
809.3918692308121,DTLA_LAX
816.5683085313893,DTLA_LAX
820.3285661481957,DTLA_LAX
827.1004231681162,DTLA_LAX
832.172045834938,DTLA_LAX
837.8178778312841,DTLA_LAX
854.6887607313263,DTLA_LAX
860.1650337236948,DTLA_LAX
868.651876452967,DTLA_LAX
875.1937675045835,DTLA_LAX
881.7132697362699,DTLA_LAX
895.4497855562055,DTLA_LAX
902.0675141358626,DTLA_LAX
914.9335605971187,DTLA_LAX
920.0375102150305,DTLA_LAX
929.0315829337128,DTLA_LAX
935.2930124557831,DTLA_LAX
944.2993488720348,DTLA_LAX
958.3404502253669,DTLA_LAX
963.5047448557377,DTLA_LAX
969.227428037886,DTLA_LAX
977.9835786592353,DTLA_LAX
987.7349962497794,DTLA_LAX
995.7468488038888,DTLA_LAX
1007.3937990122278,DTLA_LAX
1021.1796741089496,DTLA_LAX
1029.628683017045,DTLA_LAX
1039.6261944661992,DTLA_LAX
1046.3919684331536,DTLA_LAX
1053.6542528985594,DTLA_LAX
1064.6094843546782,DTLA_LAX
1072.005364493319,DTLA_LAX
1089.6538826989204,DTLA_LAX
1102.0537431586151,DTLA_LAX
1107.1637429528419,DTLA_LAX
1132.2355906004373,DTLA_LAX
1143.056349053552,DTLA_LAX
1161.7495381704807,DTLA_LAX
1167.085116606945,DTLA_LAX
1183.5066232326744,DTLA_LAX
1189.5259499198432,DTLA_LAX
1196.8835052044699,DTLA_LAX
1207.2780161375556,DTLA_LAX
1222.0493195408662,DTLA_LAX
1228.086995503639,DTLA_LAX
1230.9520797269697,DTLA_LAX
1236.0216773962247,DTLA_LAX
1253.5296845147057,DTLA_LAX
1263.7129322688418,DTLA_LAX
1282.1497144435402,DTLA_LAX
1286.7647384891102,DTLA_LAX
1293.5401457790824,DTLA_LAX
1305.700245250913,DTLA_LAX
1321.0600094953647,DTLA_LAX
1329.0378336809154,DTLA_LAX
1335.1170851700608,DTLA_LAX
1342.7837279787514,DTLA_LAX
1350.820230875423,DTLA_LAX
1356.3783219212405,DTLA_LAX
1362.6452237605172,DTLA_LAX
1369.2652254619197,DTLA_LAX
1380.1994713452998,DTLA_LAX
1391.8885522832807,DTLA_LAX
1398.3691895669067,DTLA_LAX
1405.375146233801,DTLA_LAX
1410.7522064917816,DTLA_LAX
1423.5370173030442,DTLA_LAX
1435.6701315140508,DTLA_LAX
1440.0,DTLA_LAX
