schedule,od
5.0,LAX_DTLA
10.038445304164952,LAX_DTLA
15.300953116622395,LAX_DTLA
30.7848555372816,LAX_DTLA
36.01066529143917,LAX_DTLA
46.43942944349381,LAX_DTLA
61.261161082592906,LAX_DTLA
66.30258576596387,LAX_DTLA
73.8899980543759,LAX_DTLA
83.74312444856199,LAX_DTLA
92.06314976669336,LAX_DTLA
98.57314591145733,LAX_DTLA
104.68536299537097,LAX_DTLA
107.64871051210243,LAX_DTLA
112.9174266279629,LAX_DTLA
121.42034268571422,LAX_DTLA
324.3671380221229,LAX_DTLA
331.6981060140133,LAX_DTLA
365.7622063467805,LAX_DTLA
399.65622501757844,LAX_DTLA
411.4370581115457,LAX_DTLA
419.419817230338,LAX_DTLA
426.0308762423539,LAX_DTLA
439.06276721546254,LAX_DTLA
457.24299308549104,LAX_DTLA
468.954497542334,LAX_DTLA
474.4165662872347,LAX_DTLA
476.3019882436207,LAX_DTLA
481.6131174216677,LAX_DTLA
490.3373041661113,LAX_DTLA
496.70659591275626,LAX_DTLA
503.22096872756987,LAX_DTLA
508.2955906236839,LAX_DTLA
521.2377824720418,LAX_DTLA
526.968043973894,LAX_DTLA
536.618884457414,LAX_DTLA
543.0718182845917,LAX_DTLA
548.6679026150413,LAX_DTLA
552.5625524009091,LAX_DTLA
555.3708884819944,LAX_DTLA
560.4534713735386,LAX_DTLA
567.83761044153,LAX_DTLA
572.8529217452319,LAX_DTLA
576.387913059433,LAX_DTLA
580.9995623741685,LAX_DTLA
588.3014994069953,LAX_DTLA
593.9939385389052,LAX_DTLA
599.6715942999992,LAX_DTLA
607.4619669525823,LAX_DTLA
612.6897756560251,LAX_DTLA
617.5682778901058,LAX_DTLA
620.5671271767196,LAX_DTLA
628.9871272977315,LAX_DTLA
634.3803657754975,LAX_DTLA
639.5828215401909,LAX_DTLA
645.3994810442979,LAX_DTLA
649.6499902940217,LAX_DTLA
653.8502242264499,LAX_DTLA
660.380862668871,LAX_DTLA
666.8528605133715,LAX_DTLA
677.8857369764714,LAX_DTLA
682.9277780566449,LAX_DTLA
688.1208773371375,LAX_DTLA
693.8187719331734,LAX_DTLA
701.2478834846637,LAX_DTLA
711.0181928581922,LAX_DTLA
713.2060688674987,LAX_DTLA
720.9639182896788,LAX_DTLA
722.4717219882427,LAX_DTLA
728.9899287756375,LAX_DTLA
738.6001270764382,LAX_DTLA
750.038266932534,LAX_DTLA
755.3822007234685,LAX_DTLA
759.9847408429499,LAX_DTLA
764.4729418680258,LAX_DTLA
768.0823722226186,LAX_DTLA
778.1244279784025,LAX_DTLA
781.1376133117202,LAX_DTLA
789.498287073114,LAX_DTLA
797.3886328583,LAX_DTLA
802.4867139385716,LAX_DTLA
805.1802887793965,LAX_DTLA
808.6647357619521,LAX_DTLA
814.7526874011987,LAX_DTLA
817.9779709321774,LAX_DTLA
823.1392334905056,LAX_DTLA
832.9948053336096,LAX_DTLA
840.0829448937967,LAX_DTLA
846.4913517829085,LAX_DTLA
852.8195458649511,LAX_DTLA
860.6075455252598,LAX_DTLA
865.8042806152382,LAX_DTLA
871.0319335170409,LAX_DTLA
874.6068641393022,LAX_DTLA
881.8192571975521,LAX_DTLA
886.9428294446441,LAX_DTLA
892.1979545696792,LAX_DTLA
896.4773169255725,LAX_DTLA
901.5452186554329,LAX_DTLA
902.5898162823231,LAX_DTLA
908.480920476353,LAX_DTLA
914.3512927564451,LAX_DTLA
919.521338873479,LAX_DTLA
928.6969093679432,LAX_DTLA
947.8686822964784,LAX_DTLA
956.8901822439232,LAX_DTLA
966.4404639300822,LAX_DTLA
974.6659227584958,LAX_DTLA
986.3218442972116,LAX_DTLA
989.1868374793414,LAX_DTLA
990.5836410487263,LAX_DTLA
993.2383795360096,LAX_DTLA
996.590077646161,LAX_DTLA
1003.3884143782655,LAX_DTLA
1009.1467854676404,LAX_DTLA
1015.5834165777376,LAX_DTLA
1018.0004435404109,LAX_DTLA
1032.5072218177472,LAX_DTLA
1045.9492588508667,LAX_DTLA
1051.2255431817312,LAX_DTLA
1055.3463437999822,LAX_DTLA
1060.8226976021626,LAX_DTLA
1067.1117354347837,LAX_DTLA
1083.0850147901392,LAX_DTLA
1089.5497047689537,LAX_DTLA
1095.789038711188,LAX_DTLA
1114.2747084741954,LAX_DTLA
1128.924828779248,LAX_DTLA
1135.834607945159,LAX_DTLA
1141.2708058857131,LAX_DTLA
1151.0939479673768,LAX_DTLA
1156.5763803634932,LAX_DTLA
1166.2777691972783,LAX_DTLA
1173.3389947748854,LAX_DTLA
1179.8950799724835,LAX_DTLA
1190.536935038681,LAX_DTLA
1193.6157855288145,LAX_DTLA
1220.8239537612765,LAX_DTLA
1226.6526627315022,LAX_DTLA
1231.8149952387198,LAX_DTLA
1248.65324583619,LAX_DTLA
1252.9684111804809,LAX_DTLA
1256.7973099434457,LAX_DTLA
1264.235052653191,LAX_DTLA
1273.1577130278617,LAX_DTLA
1286.4010000680257,LAX_DTLA
1293.2668204721322,LAX_DTLA
1299.7490665274265,LAX_DTLA
1307.8912797432313,LAX_DTLA
1320.3884643337447,LAX_DTLA
1326.3648991939629,LAX_DTLA
1335.3131504076719,LAX_DTLA
1352.275212937827,LAX_DTLA
1361.2864054070722,LAX_DTLA
1367.4324897947815,LAX_DTLA
1377.6842707457295,LAX_DTLA
1387.5504190574472,LAX_DTLA
1394.2143120305827,LAX_DTLA
1403.830772665033,LAX_DTLA
1410.1223822542609,LAX_DTLA
1416.813162383356,LAX_DTLA
1422.0412241369843,LAX_DTLA
1430.9872581230065,LAX_DTLA
1432.088085004974,LAX_DTLA
187.3631150359486,DTLA_LAX
193.45526819723287,DTLA_LAX
207.30366930029248,DTLA_LAX
221.86546017330625,DTLA_LAX
236.2750048714749,DTLA_LAX
256.94077665847794,DTLA_LAX
267.3840852285425,DTLA_LAX
288.4502215410978,DTLA_LAX
295.2766017973479,DTLA_LAX
300.440298071102,DTLA_LAX
311.3695704511589,DTLA_LAX
316.5437646914531,DTLA_LAX
323.69292531932217,DTLA_LAX
332.95471259657444,DTLA_LAX
339.00031420272404,DTLA_LAX
344.5764980930279,DTLA_LAX
350.79280557303946,DTLA_LAX
358.90690673296007,DTLA_LAX
364.27386843492434,DTLA_LAX
374.6685423525155,DTLA_LAX
380.0092378756153,DTLA_LAX
386.3364468576345,DTLA_LAX
392.73367687019146,DTLA_LAX
398.76626557229645,DTLA_LAX
404.33015211059114,DTLA_LAX
411.8916061249781,DTLA_LAX
416.9972036064472,DTLA_LAX
422.7328173500016,DTLA_LAX
431.0352295140418,DTLA_LAX
437.66225180403796,DTLA_LAX
444.1876531623865,DTLA_LAX
449.36216331290115,DTLA_LAX
456.5953759683057,DTLA_LAX
462.32598117618994,DTLA_LAX
467.6065319886856,DTLA_LAX
473.11523620930456,DTLA_LAX
480.125133125652,DTLA_LAX
485.70691696489865,DTLA_LAX
490.7699043144332,DTLA_LAX
499.58510653470574,DTLA_LAX
513.9148792198963,DTLA_LAX
527.4090430354806,DTLA_LAX
536.2700633108542,DTLA_LAX
551.1947021066882,DTLA_LAX
561.3731163904172,DTLA_LAX
562.8316345782965,DTLA_LAX
566.3589755051797,DTLA_LAX
571.7622721575999,DTLA_LAX
580.23089967962,DTLA_LAX
586.4153011284188,DTLA_LAX
592.8538155101435,DTLA_LAX
607.9986409739165,DTLA_LAX
618.1020034953503,DTLA_LAX
623.1896384701739,DTLA_LAX
629.2644281648024,DTLA_LAX
643.0763299890605,DTLA_LAX
648.8708963187299,DTLA_LAX
653.1525700669331,DTLA_LAX
658.634930323457,DTLA_LAX
663.5791691397612,DTLA_LAX
669.9560300073417,DTLA_LAX
672.0621990334737,DTLA_LAX
679.9348549779194,DTLA_LAX
685.98424243917,DTLA_LAX
694.7421627712191,DTLA_LAX
699.5577242471875,DTLA_LAX
705.0237100786279,DTLA_LAX
713.9986215451205,DTLA_LAX
719.184824451945,DTLA_LAX
730.1078387310263,DTLA_LAX
735.2851918145573,DTLA_LAX
741.0294989950869,DTLA_LAX
747.3317824565441,DTLA_LAX
754.9243001033619,DTLA_LAX
759.0331722074233,DTLA_LAX
764.1588393843815,DTLA_LAX
769.3158833899221,DTLA_LAX
775.7264733877344,DTLA_LAX
