schedule,od
5.0,LAX_DTLA
8.151640349403124,LAX_DTLA
13.86184079212785,LAX_DTLA
29.606587969405382,LAX_DTLA
38.10263122784768,LAX_DTLA
52.28087552544578,LAX_DTLA
66.2312798343979,LAX_DTLA
79.98252871357857,LAX_DTLA
85.83844548617313,LAX_DTLA
91.65936933336678,LAX_DTLA
124.2188394942946,LAX_DTLA
138.02196245323483,LAX_DTLA
164.43794907035883,LAX_DTLA
170.81312733780112,LAX_DTLA
292.9316181493942,LAX_DTLA
309.85612784567365,LAX_DTLA
335.3515330660115,LAX_DTLA
347.6682020524569,LAX_DTLA
363.91773187374906,LAX_DTLA
379.66474140174006,LAX_DTLA
394.49858372655774,LAX_DTLA
399.6868059590424,LAX_DTLA
416.6996772349541,LAX_DTLA
428.95929349292936,LAX_DTLA
436.613362952519,LAX_DTLA
452.1248256164149,LAX_DTLA
473.7523951070832,LAX_DTLA
484.6462223095842,LAX_DTLA
487.3980179195875,LAX_DTLA
494.33912052053057,LAX_DTLA
503.6534460945405,LAX_DTLA
514.7722087776908,LAX_DTLA
522.8085847535945,LAX_DTLA
535.6266223433398,LAX_DTLA
544.6342893999232,LAX_DTLA
548.6923250954779,LAX_DTLA
553.3174585369699,LAX_DTLA
555.6509786188428,LAX_DTLA
561.0745751189512,LAX_DTLA
571.825477646749,LAX_DTLA
578.7507414020977,LAX_DTLA
586.7673781740099,LAX_DTLA
599.0772226816019,LAX_DTLA
604.8748605555156,LAX_DTLA
611.2418768266092,LAX_DTLA
616.2046400419174,LAX_DTLA
622.8253159409584,LAX_DTLA
626.0259077635463,LAX_DTLA
631.5665015929785,LAX_DTLA
637.8035431160594,LAX_DTLA
645.6150948823807,LAX_DTLA
648.1789674036081,LAX_DTLA
654.0324424844976,LAX_DTLA
662.1387673520231,LAX_DTLA
669.0722364500139,LAX_DTLA
674.3392773505445,LAX_DTLA
678.6985836359117,LAX_DTLA
684.3109492655315,LAX_DTLA
689.8859267714223,LAX_DTLA
694.2509246407207,LAX_DTLA
707.1864946990095,LAX_DTLA
712.6764292274032,LAX_DTLA
716.7573874816968,LAX_DTLA
722.7810407924809,LAX_DTLA
730.1236678791834,LAX_DTLA
734.1288954139774,LAX_DTLA
746.2365621987321,LAX_DTLA
751.0014735406571,LAX_DTLA
756.3421899722871,LAX_DTLA
761.7794923894621,LAX_DTLA
766.4631419586955,LAX_DTLA
771.4928750825447,LAX_DTLA
774.0801445967018,LAX_DTLA
782.1241926079443,LAX_DTLA
786.2419702914437,LAX_DTLA
791.9055092369321,LAX_DTLA
797.3865821375663,LAX_DTLA
806.7775399367571,LAX_DTLA
813.6645473362589,LAX_DTLA
818.7086257467373,LAX_DTLA
824.8130668805944,LAX_DTLA
836.283263064377,LAX_DTLA
845.1045555783478,LAX_DTLA
851.0725439832084,LAX_DTLA
854.3331432566857,LAX_DTLA
859.5623734864237,LAX_DTLA
864.7548188734453,LAX_DTLA
865.9735081814116,LAX_DTLA
872.5818261104865,LAX_DTLA
875.8555394601766,LAX_DTLA
878.5959316363212,LAX_DTLA
884.205929271553,LAX_DTLA
887.004366415172,LAX_DTLA
892.5996275079751,LAX_DTLA
902.7895547987875,LAX_DTLA
909.9966425236088,LAX_DTLA
918.3697727555817,LAX_DTLA
922.0087212775439,LAX_DTLA
927.3126322957092,LAX_DTLA
933.5395079679271,LAX_DTLA
938.6388504012715,LAX_DTLA
946.7082828704267,LAX_DTLA
955.737583328216,LAX_DTLA
958.4968313798371,LAX_DTLA
970.2032279076951,LAX_DTLA
977.4800083903448,LAX_DTLA
985.6579263482898,LAX_DTLA
996.6016959697254,LAX_DTLA
1002.4363241429976,LAX_DTLA
1013.6948318213765,LAX_DTLA
1018.0194994332908,LAX_DTLA
1023.1683526745072,LAX_DTLA
1027.0050083887006,LAX_DTLA
1036.0136965754966,LAX_DTLA
1041.0213379890517,LAX_DTLA
