schedule,od
5.0,LAX_DTLA
12.891285755222043,LAX_DTLA
21.212354190363385,LAX_DTLA
27.908561030254987,LAX_DTLA
40.5046703595429,LAX_DTLA
45.634289399923176,LAX_DTLA
54.692325095477905,LAX_DTLA
63.4162835810884,LAX_DTLA
69.80570681714683,LAX_DTLA
79.34116432787337,LAX_DTLA
114.68884185713736,LAX_DTLA
175.97103331198005,LAX_DTLA
194.1150423032794,LAX_DTLA
200.17308753948248,LAX_DTLA
206.92151163628392,LAX_DTLA
323.825477646749,LAX_DTLA
336.6975441085741,LAX_DTLA
346.8885049683297,LAX_DTLA
368.48971330082816,LAX_DTLA
392.7673781740099,LAX_DTLA
411.07722268160194,LAX_DTLA
417.09655924730095,LAX_DTLA
422.24187682660914,LAX_DTLA
432.21322457086063,LAX_DTLA
437.3385678127647,LAX_DTLA
444.82851262801574,LAX_DTLA
451.01014196423756,LAX_DTLA
456.04191320407705,LAX_DTLA
459.8035431160593,LAX_DTLA
476.39224105105257,LAX_DTLA
479.0090910048406,LAX_DTLA
483.1607614004958,LAX_DTLA
485.88571680752455,LAX_DTLA
489.07223645001386,LAX_DTLA
501.53119704193074,LAX_DTLA
510.59914366467876,LAX_DTLA
515.7670572178486,LAX_DTLA
520.7023695058732,LAX_DTLA
532.3377602020549,LAX_DTLA
542.3461610980058,LAX_DTLA
548.3390691430698,LAX_DTLA
553.8981280797507,LAX_DTLA
560.731777343814,LAX_DTLA
563.2693511612558,LAX_DTLA
569.6829573337568,LAX_DTLA
576.7548946090349,LAX_DTLA
583.158274165718,LAX_DTLA
586.1754236194847,LAX_DTLA
587.6152790665096,LAX_DTLA
594.3620607705129,LAX_DTLA
600.4928750825447,LAX_DTLA
606.6031266648874,LAX_DTLA
612.0581114577819,LAX_DTLA
615.0703709338497,LAX_DTLA
620.3865821375663,LAX_DTLA
623.6645473362589,LAX_DTLA
629.0642517260392,LAX_DTLA
634.422881725701,LAX_DTLA
647.812712167666,LAX_DTLA
652.7914821165332,LAX_DTLA
658.9183959607215,LAX_DTLA
665.065701167767,LAX_DTLA
667.2399527803327,LAX_DTLA
673.2256222181749,LAX_DTLA
680.5261041207997,LAX_DTLA
685.9149283955948,LAX_DTLA
694.279603616699,LAX_DTLA
699.2982311124819,LAX_DTLA
703.5344488967752,LAX_DTLA
712.5959316363212,LAX_DTLA
724.976724324893,LAX_DTLA
731.5996275079751,LAX_DTLA
741.9105271368741,LAX_DTLA
745.9229331404999,LAX_DTLA
751.8386432645882,LAX_DTLA
760.3474391499306,LAX_DTLA
766.034665556216,LAX_DTLA
771.9197034477872,LAX_DTLA
778.1304031465878,LAX_DTLA
783.2269360152312,LAX_DTLA
788.374089218751,LAX_DTLA
794.5435447812943,LAX_DTLA
803.3276725115717,LAX_DTLA
808.4169555573138,LAX_DTLA
811.6054031699651,LAX_DTLA
817.5541692798333,LAX_DTLA
820.3895418092818,LAX_DTLA
825.6948318213765,LAX_DTLA
831.7621402508069,LAX_DTLA
844.4010765458681,LAX_DTLA
853.5737685133854,LAX_DTLA
858.2744664694925,LAX_DTLA
869.1939393264236,LAX_DTLA
878.4580620635311,LAX_DTLA
889.4504868051496,LAX_DTLA
896.996056040466,LAX_DTLA
904.6167639300446,LAX_DTLA
914.5045519542049,LAX_DTLA
924.4412278068572,LAX_DTLA
938.1511408941361,LAX_DTLA
944.7025158375692,LAX_DTLA
952.6901642316327,LAX_DTLA
959.4746669610896,LAX_DTLA
973.9443014028028,LAX_DTLA
981.41374168104,LAX_DTLA
989.8249506328438,LAX_DTLA
1004.6827899601166,LAX_DTLA
1010.5917904268209,LAX_DTLA
1015.9327567984876,LAX_DTLA
1020.94888986827,LAX_DTLA
1026.0446799438341,LAX_DTLA
1037.270185618298,LAX_DTLA
1051.3902423247737,LAX_DTLA
1069.9404488380055,LAX_DTLA
1079.6110986549088,LAX_DTLA
1094.0921638670873,LAX_DTLA
1102.0653069462685,LAX_DTLA
1112.3929006614467,LAX_DTLA
1117.920542199388,LAX_DTLA
1124.2300770778938,LAX_DTLA
1133.4400428602291,LAX_DTLA
1137.3307694588184,LAX_DTLA
1159.7845841546434,LAX_DTLA
1168.7404301385022,LAX_DTLA
1172.2706632489746,LAX_DTLA
1179.4009469208943,LAX_DTLA
1188.4424992820796,LAX_DTLA
1196.1995136291778,LAX_DTLA
1201.5454405614246,LAX_DTLA
1215.5607327766486,LAX_DTLA
1228.559675297532,LAX_DTLA
1233.5700453552613,LAX_DTLA
1241.6827087162358,LAX_DTLA
1245.9771263921077,LAX_DTLA
1252.3483655014477,LAX_DTLA
1268.5698274115962,LAX_DTLA
1277.2423821526056,LAX_DTLA
1290.2372433416037,LAX_DTLA
1295.3259096132997,LAX_DTLA
1308.1011243159226,LAX_DTLA
1314.4966479632144,LAX_DTLA
1321.405310880067,LAX_DTLA
1326.9775120903803,LAX_DTLA
1337.5338145345504,LAX_DTLA
1346.0928334560654,LAX_DTLA
1353.8887743132493,LAX_DTLA
1359.0779581123054,LAX_DTLA
1365.541016770075,LAX_DTLA
1371.1874260189516,LAX_DTLA
1377.6735450679741,LAX_DTLA
1396.7311816260353,LAX_DTLA
1403.6558069677421,LAX_DTLA
1408.3042853975853,LAX_DTLA
1416.0649402979973,LAX_DTLA
1428.8404928515313,LAX_DTLA
1436.9728514906483,LAX_DTLA
136.71241824087843,DTLA_LAX
175.21635874865254,DTLA_LAX
187.18487880756362,DTLA_LAX
200.7446558667517,DTLA_LAX
211.85760066561522,DTLA_LAX
219.08599527035588,DTLA_LAX
229.1280928559898,DTLA_LAX
233.23824963117283,DTLA_LAX
244.0398965793156,DTLA_LAX
248.18194533855913,DTLA_LAX
254.0815511485593,DTLA_LAX
264.4799923585662,DTLA_LAX
270.8476535777655,DTLA_LAX
280.88133562291443,DTLA_LAX
289.20516575291083,DTLA_LAX
296.3650530292218,DTLA_LAX
303.8470448394587,DTLA_LAX
308.6738617242425,DTLA_LAX
312.40820984789207,DTLA_LAX
317.3810672350358,DTLA_LAX
324.3008902588016,DTLA_LAX
330.0370418578889,DTLA_LAX
336.1943754605901,DTLA_LAX
342.1100230091494,DTLA_LAX
346.8872828766573,DTLA_LAX
349.3577399143176,DTLA_LAX
355.41898844059784,DTLA_LAX
