schedule,od
5.0,LAX_DTLA
35.46068993604649,LAX_DTLA
45.54360190944771,LAX_DTLA
51.06001232677954,LAX_DTLA
64.96466106125116,LAX_DTLA
71.8899980543759,LAX_DTLA
78.9344866047594,LAX_DTLA
87.63710781787732,LAX_DTLA
93.37973263767984,LAX_DTLA
152.04259666757093,LAX_DTLA
203.8787307222163,LAX_DTLA
214.00647416708014,LAX_DTLA
321.8098763404012,LAX_DTLA
358.33610427056004,LAX_DTLA
368.53404005418713,LAX_DTLA
373.9676361550275,LAX_DTLA
380.6887512095872,LAX_DTLA
384.94405641423987,LAX_DTLA
395.83350782642367,LAX_DTLA
402.98427547752385,LAX_DTLA
418.0492387304803,LAX_DTLA
423.0891576982633,LAX_DTLA
431.70659591275626,LAX_DTLA
436.8945411101163,LAX_DTLA
449.8410967904196,LAX_DTLA
465.1890777548037,LAX_DTLA
471.2377824720417,LAX_DTLA
473.46857495698936,LAX_DTLA
479.71717249018167,LAX_DTLA
482.7899361295791,LAX_DTLA
485.1794307068101,LAX_DTLA
487.6466795493459,LAX_DTLA
493.4824381748257,LAX_DTLA
500.76724268104687,LAX_DTLA
501.962342746295,LAX_DTLA
507.2103625588106,LAX_DTLA
513.9917050574062,LAX_DTLA
519.2963276292052,LAX_DTLA
525.9524304823826,LAX_DTLA
528.6340663466223,LAX_DTLA
534.1832132408159,LAX_DTLA
543.4619669525823,LAX_DTLA
548.4134299853192,LAX_DTLA
556.0163386356421,LAX_DTLA
557.3803657754975,LAX_DTLA
560.8114341429748,LAX_DTLA
566.8425144847735,LAX_DTLA
568.9011210763365,LAX_DTLA
574.4669740759753,LAX_DTLA
577.2298718212919,LAX_DTLA
582.2918176066794,LAX_DTLA
587.7199429850589,LAX_DTLA
589.4692720457338,LAX_DTLA
591.0371569535129,LAX_DTLA
594.8960775630751,LAX_DTLA
600.3473714330767,LAX_DTLA
601.4788846975288,LAX_DTLA
603.0398088005568,LAX_DTLA
605.7153596932127,LAX_DTLA
610.8917195269345,LAX_DTLA
614.5785632218146,LAX_DTLA
619.3469722419248,LAX_DTLA
626.0593224607012,LAX_DTLA
629.4275622263992,LAX_DTLA
632.1431383009797,LAX_DTLA
637.378091551716,LAX_DTLA
647.4729418680258,LAX_DTLA
652.5949266378385,LAX_DTLA
655.621656498677,LAX_DTLA
664.5838702402478,LAX_DTLA
669.7092216798311,LAX_DTLA
673.0629747252253,LAX_DTLA
679.1647401392995,LAX_DTLA
682.4384700361654,LAX_DTLA
687.202047522497,LAX_DTLA
691.0080590138393,LAX_DTLA
692.5268877692206,LAX_DTLA
