schedule,od
4.645988017580066,LAX_DTLA
16.92054219938791,LAX_DTLA
36.8649207085698,LAX_DTLA
49.98252871357857,LAX_DTLA
57.82599635611064,LAX_DTLA
69.32505455573758,LAX_DTLA
100.37250989051552,LAX_DTLA
106.2188394942946,LAX_DTLA
154.02196245323483,LAX_DTLA
284.06885942479266,LAX_DTLA
315.566959785657,LAX_DTLA
349.90223768067074,LAX_DTLA
373.25480112749085,LAX_DTLA
383.439263284568,LAX_DTLA
408.66474140174006,LAX_DTLA
418.44041787787626,LAX_DTLA
423.85022023592205,LAX_DTLA
438.6684501231903,LAX_DTLA
444.17446545479777,LAX_DTLA
449.68129907546006,LAX_DTLA
462.6462223095842,LAX_DTLA
470.3980179195875,LAX_DTLA
479.1460657731619,LAX_DTLA
482.8224476875735,LAX_DTLA
484.7756639327726,LAX_DTLA
490.2510092013947,LAX_DTLA
506.63428939992315,LAX_DTLA
518.3101578072332,LAX_DTLA
523.9031723125054,LAX_DTLA
533.3174585369699,LAX_DTLA
539.1858355916875,LAX_DTLA
546.9215116362839,LAX_DTLA
550.8885049683297,LAX_DTLA
555.0825174692066,LAX_DTLA
561.2505857030094,LAX_DTLA
566.1982827808777,LAX_DTLA
568.1718270870186,LAX_DTLA
571.6889224651352,LAX_DTLA
577.50719371658,LAX_DTLA
581.3921851135669,LAX_DTLA
584.9638849613638,LAX_DTLA
588.0324424844976,LAX_DTLA
591.6983749817372,LAX_DTLA
598.1387673520231,LAX_DTLA
601.137897815775,LAX_DTLA
606.1777416471234,LAX_DTLA
611.7670572178484,LAX_DTLA
628.2610218549772,LAX_DTLA
633.8566119328037,LAX_DTLA
639.0380543952597,LAX_DTLA
643.3823155652979,LAX_DTLA
647.484527704122,LAX_DTLA
653.1236678791834,LAX_DTLA
659.4810882694051,LAX_DTLA
661.9365162721753,LAX_DTLA
670.2219432033136,LAX_DTLA
675.3596497641438,LAX_DTLA
679.8518968517153,LAX_DTLA
685.4894155110306,LAX_DTLA
696.744084619016,LAX_DTLA
703.4928750825447,LAX_DTLA
715.554798605293,LAX_DTLA
722.6031266648874,LAX_DTLA
734.2614882712658,LAX_DTLA
740.245905403778,LAX_DTLA
747.1572022886236,LAX_DTLA
758.7775399367571,LAX_DTLA
766.6196304301307,LAX_DTLA
770.8566133923283,LAX_DTLA
776.7086257467373,LAX_DTLA
782.5102403363932,LAX_DTLA
790.3257413567375,LAX_DTLA
800.0431286787438,LAX_DTLA
808.2420811681798,LAX_DTLA
812.7045410262739,LAX_DTLA
818.174238582877,LAX_DTLA
825.1031086380176,LAX_DTLA
830.9717358353008,LAX_DTLA
837.8118023191632,LAX_DTLA
845.0656359459846,LAX_DTLA
858.5261041207997,LAX_DTLA
864.5891426435239,LAX_DTLA
869.2224423518518,LAX_DTLA
877.1349454246495,LAX_DTLA
884.445680584657,LAX_DTLA
888.6942267243627,LAX_DTLA
896.4446498801465,LAX_DTLA
905.3217343714048,LAX_DTLA
922.1622063353882,LAX_DTLA
929.9966425236088,LAX_DTLA
947.3697727555817,LAX_DTLA
953.0402878093802,LAX_DTLA
958.1250341611069,LAX_DTLA
965.6120507545189,LAX_DTLA
977.457497871541,LAX_DTLA
982.888559176846,LAX_DTLA
1003.5622348542646,LAX_DTLA
1014.2269360152312,LAX_DTLA
1021.7082828704267,LAX_DTLA
1029.9190829079407,LAX_DTLA
1035.2468419501108,LAX_DTLA
1045.19025108712,LAX_DTLA
1054.7802564657866,LAX_DTLA
1063.3017600509772,LAX_DTLA
1069.3892214999184,LAX_DTLA
1077.9202890474335,LAX_DTLA
1084.3124420040367,LAX_DTLA
1093.65792634829,LAX_DTLA
1102.4363241429976,LAX_DTLA
1111.130023752109,LAX_DTLA
1123.4514343574938,LAX_DTLA
1131.3841608445416,LAX_DTLA
1138.9756258723621,LAX_DTLA
1146.5178465685176,LAX_DTLA
1153.1939393264236,LAX_DTLA
1158.458062063531,LAX_DTLA
1170.6670916691344,LAX_DTLA
1178.0136965754966,LAX_DTLA
1188.1135300669719,LAX_DTLA
1193.2399873786414,LAX_DTLA
1203.6167639300445,LAX_DTLA
1210.6414100985178,LAX_DTLA
1223.9656658953443,LAX_DTLA
1231.1793808496395,LAX_DTLA
1238.5100262053154,LAX_DTLA
1245.7361409624561,LAX_DTLA
1257.7025158375693,LAX_DTLA
1264.086780643907,LAX_DTLA
1286.6168027070764,LAX_DTLA
1292.5225328086979,LAX_DTLA
1298.7017624376033,LAX_DTLA
1313.7526500624172,LAX_DTLA
1320.9954727555441,LAX_DTLA
1334.672553223785,LAX_DTLA
1354.6709067164309,LAX_DTLA
1364.8101167811083,LAX_DTLA
1370.5513158163383,LAX_DTLA
1379.7180585594701,LAX_DTLA
1390.0543525035137,LAX_DTLA
1398.1569540033786,LAX_DTLA
1413.0653069462685,LAX_DTLA
1431.8804410173543,LAX_DTLA
9.727633658161977,DTLA_LAX
19.942381027150574,DTLA_LAX
27.082575699790752,DTLA_LAX
37.95482194168099,DTLA_LAX
76.34580668417794,DTLA_LAX
120.45937249771589,DTLA_LAX
212.57006766512058,DTLA_LAX
224.19612555585059,DTLA_LAX
229.28747455509145,DTLA_LAX
237.6979426354009,DTLA_LAX
244.35833248763123,DTLA_LAX
250.04017072687554,DTLA_LAX
264.696535911859,DTLA_LAX
288.01786442200256,DTLA_LAX
294.38202331826244,DTLA_LAX
299.6583131495929,DTLA_LAX
308.3502121223153,DTLA_LAX
314.6406795914658,DTLA_LAX
322.95657924237867,DTLA_LAX
326.79029373562906,DTLA_LAX
332.07214290456557,DTLA_LAX
337.63269610749774,DTLA_LAX
343.6395885519747,DTLA_LAX
351.0585838889275,DTLA_LAX
355.4784849859767,DTLA_LAX
360.3354461293696,DTLA_LAX
365.4059182413217,DTLA_LAX
374.99841455905676,DTLA_LAX
383.1258494759743,DTLA_LAX
388.85076581087947,DTLA_LAX
392.46770369119236,DTLA_LAX
397.88469671865727,DTLA_LAX
404.16303141830394,DTLA_LAX
408.3819467998727,DTLA_LAX
413.47758534057596,DTLA_LAX
423.2952024849353,DTLA_LAX
432.5544334795852,DTLA_LAX
435.9050616214105,DTLA_LAX
439.02813528682606,DTLA_LAX
443.9761920881362,DTLA_LAX
447.3697608254813,DTLA_LAX
457.3039129636858,DTLA_LAX
463.53864091134216,DTLA_LAX
465.7241960038369,DTLA_LAX
473.7520398243374,DTLA_LAX
479.3372461705361,DTLA_LAX
483.065077498799,DTLA_LAX
485.2028469896008,DTLA_LAX
491.2468217614552,DTLA_LAX
494.59858521636113,DTLA_LAX
503.3660089596312,DTLA_LAX
509.48278545960824,DTLA_LAX
514.4987135551413,DTLA_LAX
517.6338381571967,DTLA_LAX
523.9574394753644,DTLA_LAX
530.9183843747459,DTLA_LAX
534.47223214532,DTLA_LAX
539.329212329925,DTLA_LAX
544.3509458201502,DTLA_LAX
550.1970433167644,DTLA_LAX
557.2065252419018,DTLA_LAX
562.464036768333,DTLA_LAX
568.6249324066213,DTLA_LAX
577.6396154894113,DTLA_LAX
583.0869218911394,DTLA_LAX
588.9687577969733,DTLA_LAX
591.7602151208014,DTLA_LAX
597.7572986756591,DTLA_LAX
