schedule,od
5.0,LAX_DTLA
27.87298311936729,LAX_DTLA
36.28276464820515,LAX_DTLA
41.470650736055376,LAX_DTLA
48.82599635611064,LAX_DTLA
64.32505455573758,LAX_DTLA
73.91953741788679,LAX_DTLA
151.37250989051552,LAX_DTLA
203.79100299804978,LAX_DTLA
260.9801920386343,LAX_DTLA
324.920002129286,LAX_DTLA
342.72904233413976,LAX_DTLA
346.6979261613652,LAX_DTLA
357.6246259011465,LAX_DTLA
365.3461092851649,LAX_DTLA
371.025201203737,LAX_DTLA
379.2899479001396,LAX_DTLA
385.10532573636164,LAX_DTLA
386.7523951070832,LAX_DTLA
392.58014390054217,LAX_DTLA
411.0057206185753,LAX_DTLA
417.1023123362684,LAX_DTLA
431.08538612823924,LAX_DTLA
442.8224476875735,LAX_DTLA
448.7722087776908,LAX_DTLA
454.8547242408295,LAX_DTLA
462.2591753890265,LAX_DTLA
468.63428939992315,LAX_DTLA
473.97928419741214,LAX_DTLA
478.95680825024556,LAX_DTLA
483.97103331198,LAX_DTLA
486.50179565943137,LAX_DTLA
487.7341595177684,LAX_DTLA
488.4127811883904,LAX_DTLA
493.6183638492986,LAX_DTLA
502.3032028044743,LAX_DTLA
511.22442482814273,LAX_DTLA
520.0259077635463,LAX_DTLA
529.0109737495915,LAX_DTLA
531.9794848205536,LAX_DTLA
536.0988072388125,LAX_DTLA
539.1789674036081,LAX_DTLA
546.7783451337283,LAX_DTLA
549.9979930407287,LAX_DTLA
554.910985537877,LAX_DTLA
557.5596198450258,LAX_DTLA
563.6144486028954,LAX_DTLA
569.6806122352784,LAX_DTLA
573.0939550087915,LAX_DTLA
573.9796871806676,LAX_DTLA
580.6138449481101,LAX_DTLA
582.3053730085862,LAX_DTLA
584.9565305214944,LAX_DTLA
589.4855266535825,LAX_DTLA
594.7216443873607,LAX_DTLA
598.3421899722871,LAX_DTLA
600.4894155110306,LAX_DTLA
602.1034327110858,LAX_DTLA
607.6314690730723,LAX_DTLA
609.8900386335459,LAX_DTLA
616.2570962000575,LAX_DTLA
623.2419702914437,LAX_DTLA
628.6421621046748,LAX_DTLA
632.7858050388153,LAX_DTLA
639.422881725701,LAX_DTLA
643.8130668805944,LAX_DTLA
645.812712167666,LAX_DTLA
653.9183959607215,LAX_DTLA
663.065701167767,LAX_DTLA
667.028854238589,LAX_DTLA
674.770878673206,LAX_DTLA
679.5261041207997,LAX_DTLA
684.9360237430406,LAX_DTLA
687.7416360625688,LAX_DTLA
690.5959316363212,LAX_DTLA
696.4481164258511,LAX_DTLA
697.722251137163,LAX_DTLA
699.2681431781663,LAX_DTLA
704.5412056386594,LAX_DTLA
708.5344762987195,LAX_DTLA
709.4307596181459,LAX_DTLA
710.6146180104753,LAX_DTLA
713.8490212233288,LAX_DTLA
720.2976567890631,LAX_DTLA
731.3276725115717,LAX_DTLA
734.7550276327723,LAX_DTLA
736.4527940522335,LAX_DTLA
741.5683258352856,LAX_DTLA
747.0619817347745,LAX_DTLA
753.4363241429976,LAX_DTLA
761.4669465159793,LAX_DTLA
763.5737685133854,LAX_DTLA
768.0888176980823,LAX_DTLA
773.1939393264236,LAX_DTLA
777.0213379890517,LAX_DTLA
781.9459624304022,LAX_DTLA
785.6850422013938,LAX_DTLA
788.1125075076891,LAX_DTLA
789.1511408941361,LAX_DTLA
794.4084032002509,LAX_DTLA
800.8249506328438,LAX_DTLA
802.876630445636,LAX_DTLA
807.9213029549696,LAX_DTLA
812.9350552476063,LAX_DTLA
815.1918823862917,LAX_DTLA
822.5706810108844,LAX_DTLA
827.3393758878652,LAX_DTLA
829.895295235281,LAX_DTLA
832.6236728913563,LAX_DTLA
837.719947282587,LAX_DTLA
856.3929006614468,LAX_DTLA
864.0942546019722,LAX_DTLA
872.2636668084554,LAX_DTLA
877.7845841546434,LAX_DTLA
883.5113971482361,LAX_DTLA
885.5644392800499,LAX_DTLA
888.1766570287721,LAX_DTLA
894.7788133449316,LAX_DTLA
899.023315878074,LAX_DTLA
905.8464962686681,LAX_DTLA
913.7660132813031,LAX_DTLA
915.1105142293405,LAX_DTLA
920.2111795120484,LAX_DTLA
925.675852935957,LAX_DTLA
929.4966479632144,LAX_DTLA
931.7831890151234,LAX_DTLA
936.9894203362526,LAX_DTLA
943.1415119904686,LAX_DTLA
947.0082238289592,LAX_DTLA
948.7624560033887,LAX_DTLA
953.1874260189514,LAX_DTLA
958.6735450679741,LAX_DTLA
963.8006178378299,LAX_DTLA
969.0522747808604,LAX_DTLA
971.8787256497206,LAX_DTLA
977.3042853975852,LAX_DTLA
982.8404928515314,LAX_DTLA
986.8912857552222,LAX_DTLA
991.2470652209857,LAX_DTLA
993.2265455061195,LAX_DTLA
999.8242294112242,LAX_DTLA
1005.0757848777891,LAX_DTLA
1007.7640758522618,LAX_DTLA
1013.859042384406,LAX_DTLA
1020.7362256060295,LAX_DTLA
1022.833235662725,LAX_DTLA
1033.2556365971077,LAX_DTLA
1037.077365206666,LAX_DTLA
1043.2553062806217,LAX_DTLA
1049.3717633884526,LAX_DTLA
1059.188291737109,LAX_DTLA
1064.4583407506404,LAX_DTLA
1068.732020547864,LAX_DTLA
1076.5817497150817,LAX_DTLA
1077.9724640867453,LAX_DTLA
1089.1807228701746,LAX_DTLA
1097.1808993585453,LAX_DTLA
1105.681187441089,LAX_DTLA
1108.3044630168404,LAX_DTLA
1109.5718683292055,LAX_DTLA
1114.6394501847708,LAX_DTLA
1118.9778710251996,LAX_DTLA
1126.2081156894023,LAX_DTLA
1132.4170582102654,LAX_DTLA
