schedule,od
3.3251603292762866,LAX_DTLA
7.770186117425055,LAX_DTLA
30.313252778965534,LAX_DTLA
35.43489878008643,LAX_DTLA
40.962873100914564,LAX_DTLA
213.02074861671412,LAX_DTLA
232.3381635011208,LAX_DTLA
320.39880739617183,LAX_DTLA
354.5023098244704,LAX_DTLA
370.28357079973284,LAX_DTLA
378.0308688230466,LAX_DTLA
385.408147487597,LAX_DTLA
394.6485558608947,LAX_DTLA
402.8981704739023,LAX_DTLA
421.4308825096293,LAX_DTLA
427.24103917468364,LAX_DTLA
434.1575763999121,LAX_DTLA
455.2251538930526,LAX_DTLA
469.96638420948796,LAX_DTLA
474.9706390403217,LAX_DTLA
488.9671612269378,LAX_DTLA
495.5498434627531,LAX_DTLA
500.097402446823,LAX_DTLA
511.7786950179105,LAX_DTLA
524.946211425688,LAX_DTLA
537.1988094522468,LAX_DTLA
539.743124448562,LAX_DTLA
547.6569597664092,LAX_DTLA
552.4885392678601,LAX_DTLA
554.9803701906468,LAX_DTLA
565.0377886323447,LAX_DTLA
570.8098763404012,LAX_DTLA
577.7622063467804,LAX_DTLA
584.4650170821612,LAX_DTLA
586.4092355710126,LAX_DTLA
594.3843176780159,LAX_DTLA
599.6039792924104,LAX_DTLA
604.954497542334,LAX_DTLA
612.4165662872347,LAX_DTLA
616.3775388385008,LAX_DTLA
625.0810876064376,LAX_DTLA
628.0766167915003,LAX_DTLA
635.0604974514154,LAX_DTLA
640.1156389451654,LAX_DTLA
644.968043973894,LAX_DTLA
652.6488048198812,LAX_DTLA
660.4685749569893,LAX_DTLA
667.5300427915048,LAX_DTLA
672.7171724901816,LAX_DTLA
678.6620238912571,LAX_DTLA
684.0176604724447,LAX_DTLA
689.789936129579,LAX_DTLA
698.4369237950965,LAX_DTLA
702.1908555966676,LAX_DTLA
707.2639832003275,LAX_DTLA
710.4766955556997,LAX_DTLA
713.129293672692,LAX_DTLA
715.3806660262013,LAX_DTLA
722.577067633911,LAX_DTLA
729.5775264205494,LAX_DTLA
737.4847791439463,LAX_DTLA
742.4134299853192,LAX_DTLA
748.0206821797433,LAX_DTLA
757.9871272977315,LAX_DTLA
760.7503070861616,LAX_DTLA
767.3375045185356,LAX_DTLA
776.7805898673622,LAX_DTLA
782.5279657046749,LAX_DTLA
787.2225846297129,LAX_DTLA
793.47492932336,LAX_DTLA
801.2160100181119,LAX_DTLA
808.2298718212919,LAX_DTLA
813.3652956988259,LAX_DTLA
821.8610181098288,LAX_DTLA
831.1736186798898,LAX_DTLA
840.6041694443456,LAX_DTLA
846.9277780566449,LAX_DTLA
853.1115485246772,LAX_DTLA
859.8187719331734,LAX_DTLA
868.6345871004758,LAX_DTLA
873.872759077588,LAX_DTLA
879.4426301596529,LAX_DTLA
884.4963570526813,LAX_DTLA
889.7772857287767,LAX_DTLA
897.9752871126336,LAX_DTLA
903.9639182896788,LAX_DTLA
913.7203769147566,LAX_DTLA
919.936318501981,LAX_DTLA
930.582256917891,LAX_DTLA
932.7642784317386,LAX_DTLA
936.5316262140342,LAX_DTLA
942.378091551716,LAX_DTLA
947.9847408429499,LAX_DTLA
957.4729418680258,LAX_DTLA
965.5949266378385,LAX_DTLA
974.2154785262819,LAX_DTLA
983.7003940475491,LAX_DTLA
996.0147164146235,LAX_DTLA
1005.674315818107,LAX_DTLA
1011.6855794193659,LAX_DTLA
1017.2340808397441,LAX_DTLA
1023.1647401392995,LAX_DTLA
1036.1592368259726,LAX_DTLA
1040.350555397149,LAX_DTLA
1045.4311978680653,LAX_DTLA
1059.1091025782937,LAX_DTLA
1070.0238642560291,LAX_DTLA
1079.7526874011987,LAX_DTLA
1089.0232353977801,LAX_DTLA
1095.0223749008708,LAX_DTLA
1100.9856344889154,LAX_DTLA
1103.6951236786108,LAX_DTLA
1109.950145664425,LAX_DTLA
1110.844370778566,LAX_DTLA
1117.4711766868395,LAX_DTLA
1122.6336478668102,LAX_DTLA
1136.9826918459732,LAX_DTLA
1147.5353958258809,LAX_DTLA
1153.031933517041,LAX_DTLA
1158.4998038521044,LAX_DTLA
1164.6068641393022,LAX_DTLA
1170.5172960514847,LAX_DTLA
1182.229599454743,LAX_DTLA
1196.1979545696793,LAX_DTLA
1203.6741044877608,LAX_DTLA
1208.923885505968,LAX_DTLA
1217.3972882779485,LAX_DTLA
1225.5767896872937,LAX_DTLA
1233.553761632552,LAX_DTLA
1239.0490867768542,LAX_DTLA
1245.8663133585983,LAX_DTLA
1251.8686822964783,LAX_DTLA
1264.3738955394147,LAX_DTLA
1270.199532317455,LAX_DTLA
1277.4978265495606,LAX_DTLA
1285.576380097612,LAX_DTLA
1295.8713484600166,LAX_DTLA
1301.4244358360336,LAX_DTLA
1305.1854132914107,LAX_DTLA
1306.5836410487263,LAX_DTLA
1314.3183943105935,LAX_DTLA
1324.0484655916987,LAX_DTLA
1331.571546755075,LAX_DTLA
1338.311538971433,LAX_DTLA
1346.0350857074727,LAX_DTLA
1351.8891710496819,LAX_DTLA
1357.2995485366102,LAX_DTLA
1362.314595461476,LAX_DTLA
1365.265397889678,LAX_DTLA
1380.595896008628,LAX_DTLA
1389.8935261114002,LAX_DTLA
1396.8498957932622,LAX_DTLA
1403.789038711188,LAX_DTLA
1409.350372224565,LAX_DTLA
1416.0157146755807,LAX_DTLA
1422.112393467773,LAX_DTLA
1424.766588317892,LAX_DTLA
1432.4316109825038,LAX_DTLA
1435.9202588798835,LAX_DTLA
1437.3115903844161,LAX_DTLA
14.802155453443987,DTLA_LAX
41.055616771842026,DTLA_LAX
46.61620810396974,DTLA_LAX
77.57115912621293,DTLA_LAX
262.1570894282811,DTLA_LAX
283.3840538611464,DTLA_LAX
297.4477768351219,DTLA_LAX
305.2697355994761,DTLA_LAX
312.1381082243945,DTLA_LAX
319.44022019819874,DTLA_LAX
326.17596655822433,DTLA_LAX
336.7840098244701,DTLA_LAX
358.23330641002894,DTLA_LAX
366.63776755459304,DTLA_LAX
373.47950851754376,DTLA_LAX
378.50824306843344,DTLA_LAX
383.6704343315901,DTLA_LAX
392.3125762923606,DTLA_LAX
401.9653873552892,DTLA_LAX
406.08005516793287,DTLA_LAX
413.5503018031751,DTLA_LAX
424.11919040738064,DTLA_LAX
429.58662587309095,DTLA_LAX
437.5419186554686,DTLA_LAX
443.4393979076318,DTLA_LAX
451.0812498867489,DTLA_LAX
455.97228138694464,DTLA_LAX
461.16296667102324,DTLA_LAX
470.9534217822383,DTLA_LAX
474.83745499050826,DTLA_LAX
479.5989915487984,DTLA_LAX
489.50322540365823,DTLA_LAX
500.8983709248416,DTLA_LAX
508.4893224454974,DTLA_LAX
512.8192841299042,DTLA_LAX
516.6980997986448,DTLA_LAX
526.1726721455788,DTLA_LAX
531.2322652902925,DTLA_LAX
536.5965190869464,DTLA_LAX
542.8759373029083,DTLA_LAX
546.1972083456956,DTLA_LAX
550.3524861022846,DTLA_LAX
558.4671271963089,DTLA_LAX
563.0717905757286,DTLA_LAX
569.389114617444,DTLA_LAX
574.3013144819788,DTLA_LAX
579.5506834267389,DTLA_LAX
584.671366735885,DTLA_LAX
589.9472364153307,DTLA_LAX
596.345046105285,DTLA_LAX
603.0021883244044,DTLA_LAX
605.0562478105736,DTLA_LAX
612.2289325978942,DTLA_LAX
618.8195201882278,DTLA_LAX
627.9515494416231,DTLA_LAX
641.240523164933,DTLA_LAX
646.6968296997569,DTLA_LAX
653.1432110602269,DTLA_LAX
654.5942391014974,DTLA_LAX
659.8846162812788,DTLA_LAX
663.7175532459459,DTLA_LAX
670.4373930260829,DTLA_LAX
674.4796888349258,DTLA_LAX
682.2389977254236,DTLA_LAX
688.914369221594,DTLA_LAX
696.3663515737381,DTLA_LAX
709.603113499892,DTLA_LAX
717.8344060752709,DTLA_LAX
723.0947924279479,DTLA_LAX
729.5398676398262,DTLA_LAX
736.8426144729418,DTLA_LAX
742.645616959652,DTLA_LAX
750.4605444217448,DTLA_LAX
756.3244322425991,DTLA_LAX
762.4396522890438,DTLA_LAX
767.9918208281179,DTLA_LAX
772.0621990334737,DTLA_LAX
776.7268792166858,DTLA_LAX
786.0644213075971,DTLA_LAX
793.750380412118,DTLA_LAX
795.5992536661528,DTLA_LAX
801.5191144433516,DTLA_LAX
809.7732529144531,DTLA_LAX
817.7787341140664,DTLA_LAX
823.8870110811907,DTLA_LAX
829.990606422706,DTLA_LAX
844.6707403095031,DTLA_LAX
849.8028236508163,DTLA_LAX
855.7502512470189,DTLA_LAX
861.7561173292405,DTLA_LAX
868.9855097786537,DTLA_LAX
876.1237048991204,DTLA_LAX
885.7831488533895,DTLA_LAX
890.9206157760143,DTLA_LAX
898.696122237893,DTLA_LAX
904.4686453312871,DTLA_LAX
910.8125544864417,DTLA_LAX
916.6417409796138,DTLA_LAX
935.1331480521394,DTLA_LAX
940.7190924699598,DTLA_LAX
959.96832156014,DTLA_LAX
966.3681667001601,DTLA_LAX
979.8676046871046,DTLA_LAX
994.111340009852,DTLA_LAX
1007.0881706018668,DTLA_LAX
1015.6721095580776,DTLA_LAX
1032.283224197638,DTLA_LAX
1038.809309012083,DTLA_LAX
1046.0461402155945,DTLA_LAX
1073.8294421051498,DTLA_LAX
1079.3809074814933,DTLA_LAX
1086.0460225287152,DTLA_LAX
1102.9725039514983,DTLA_LAX
1118.245005100426,DTLA_LAX
1149.6911325320443,DTLA_LAX
1155.7652016627637,DTLA_LAX
1161.2491006846099,DTLA_LAX
1175.630819323407,DTLA_LAX
1184.053350460382,DTLA_LAX
1192.0350432384241,DTLA_LAX
1217.2824042731058,DTLA_LAX
1222.47138846563,DTLA_LAX
1228.4215581399228,DTLA_LAX
1233.5410968069093,DTLA_LAX
1241.7204823472662,DTLA_LAX
1247.1110207820793,DTLA_LAX
1252.531779538531,DTLA_LAX
1258.7897988729158,DTLA_LAX
1264.001255315677,DTLA_LAX
1270.0189752434821,DTLA_LAX
1275.2661200845062,DTLA_LAX
1281.269508575652,DTLA_LAX
1287.0168848664243,DTLA_LAX
1293.4307904359237,DTLA_LAX
1303.3408247491457,DTLA_LAX
1310.1296876943454,DTLA_LAX
1317.56720850429,DTLA_LAX
1347.8599382954978,DTLA_LAX
1353.8161270969392,DTLA_LAX
1368.5305502558472,DTLA_LAX
1374.2318213543906,DTLA_LAX
1392.1507921384298,DTLA_LAX
1432.1456545388787,DTLA_LAX
1440.0,DTLA_LAX
