schedule,od
5.0,LAX_DTLA
17.97712639210772,LAX_DTLA
30.56642412627616,LAX_DTLA
37.685029441987126,LAX_DTLA
50.507997848287125,LAX_DTLA
57.440417877876286,LAX_DTLA
62.727963658625406,LAX_DTLA
65.58841651441824,LAX_DTLA
75.613362952519,LAX_DTLA
84.12482561641491,LAX_DTLA
151.75239510708317,LAX_DTLA
157.0666991654292,LAX_DTLA
288.37769982827973,LAX_DTLA
312.8883343863464,LAX_DTLA
324.45530365443165,LAX_DTLA
333.8655107505061,LAX_DTLA
357.2249141098522,LAX_DTLA
374.230580414511,LAX_DTLA
394.8224476875735,LAX_DTLA
413.25222119139323,LAX_DTLA
418.837839898987,LAX_DTLA
424.64355648990914,LAX_DTLA
431.4162835810884,LAX_DTLA
435.9031723125053,LAX_DTLA
441.8831401437456,LAX_DTLA
449.11504230327944,LAX_DTLA
455.5785868906161,LAX_DTLA
463.2099583724395,LAX_DTLA
468.7220836763019,LAX_DTLA
476.7673781740099,LAX_DTLA
481.6111873074336,LAX_DTLA
486.04406097464005,LAX_DTLA
491.2046400419174,LAX_DTLA
495.82500351896203,LAX_DTLA
500.8035431160593,LAX_DTLA
515.0109737495916,LAX_DTLA
520.3715150611106,LAX_DTLA
531.1789674036081,LAX_DTLA
537.0324424844976,LAX_DTLA
544.1387673520231,LAX_DTLA
553.8900704120817,LAX_DTLA
557.8973260510109,LAX_DTLA
560.3885246554506,LAX_DTLA
567.9134895587749,LAX_DTLA
573.076002493501,LAX_DTLA
578.3377602020549,LAX_DTLA
585.3461610980058,LAX_DTLA
589.6505944706495,LAX_DTLA
595.00765900373,LAX_DTLA
599.1236678791834,LAX_DTLA
605.6238137599294,LAX_DTLA
615.7548946090349,LAX_DTLA
622.158274165718,LAX_DTLA
629.3596497641438,LAX_DTLA
635.3018387022753,LAX_DTLA
641.8518968517153,LAX_DTLA
644.2659014085924,LAX_DTLA
645.5799321539087,LAX_DTLA
650.7408077711724,LAX_DTLA
656.0801445967018,LAX_DTLA
661.9932748777828,LAX_DTLA
667.4069160961832,LAX_DTLA
673.0653973090693,LAX_DTLA
682.7775399367571,LAX_DTLA
689.8566133923283,LAX_DTLA
695.7348498036373,LAX_DTLA
704.2127000641492,LAX_DTLA
718.8130668805944,LAX_DTLA
730.4563527332878,LAX_DTLA
736.0725439832084,LAX_DTLA
751.2540969708139,LAX_DTLA
757.241649651814,LAX_DTLA
766.9717358353008,LAX_DTLA
774.5818261104865,LAX_DTLA
782.0656359459846,LAX_DTLA
789.5891426435239,LAX_DTLA
803.7573148827139,LAX_DTLA
808.7416360625688,LAX_DTLA
823.5959316363212,LAX_DTLA
830.976724324893,LAX_DTLA
836.4446498801465,LAX_DTLA
847.3217343714048,LAX_DTLA
860.004366415172,LAX_DTLA
870.3684702992166,LAX_DTLA
874.0402878093802,LAX_DTLA
882.2473677733743,LAX_DTLA
888.034665556216,LAX_DTLA
897.1402589381221,LAX_DTLA
917.2790533451711,LAX_DTLA
940.5622348542646,LAX_DTLA
946.374089218751,LAX_DTLA
961.8192172771053,LAX_DTLA
973.2468419501108,LAX_DTLA
981.6510254192617,LAX_DTLA
988.19025108712,LAX_DTLA
1003.7802564657866,LAX_DTLA
1006.3892214999183,LAX_DTLA
1013.3317441964878,LAX_DTLA
1017.6579263482898,LAX_DTLA
1035.6016959697254,LAX_DTLA
1039.6948318213765,LAX_DTLA
1044.7776524092924,LAX_DTLA
1060.9756258723621,LAX_DTLA
1070.5178465685176,LAX_DTLA
1082.0888176980823,LAX_DTLA
1087.6670916691344,LAX_DTLA
1098.0136965754966,LAX_DTLA
1103.4926913331287,LAX_DTLA
1115.0626763020553,LAX_DTLA
1125.8599359067168,LAX_DTLA
1141.6414100985178,LAX_DTLA
1147.732488804331,LAX_DTLA
1154.1793808496395,LAX_DTLA
1159.5963406878634,LAX_DTLA
1168.151140894136,LAX_DTLA
1183.9304947194692,LAX_DTLA
1195.6168027070764,LAX_DTLA
1202.41374168104,LAX_DTLA
1207.6827899601167,LAX_DTLA
1224.591790426821,LAX_DTLA
1231.2017544025452,LAX_DTLA
1237.3692596615845,LAX_DTLA
1243.410212889404,LAX_DTLA
1248.9954727555441,LAX_DTLA
1254.270185618298,LAX_DTLA
1259.1242271744638,LAX_DTLA
1261.7273760644457,LAX_DTLA
1287.7180585594701,LAX_DTLA
1292.8804410173543,LAX_DTLA
1297.64598801758,LAX_DTLA
1303.920542199388,LAX_DTLA
1311.2636668084554,LAX_DTLA
1320.3340141046958,LAX_DTLA
1331.8241508848298,LAX_DTLA
1355.7845841546434,LAX_DTLA
1366.7514724174114,LAX_DTLA
1378.156102341045,LAX_DTLA
1383.4424992820796,LAX_DTLA
1390.4322664787198,LAX_DTLA
1395.5536721809435,LAX_DTLA
1412.5607327766486,LAX_DTLA
1418.559675297532,LAX_DTLA
1424.5700453552613,LAX_DTLA
1429.621787768915,LAX_DTLA
5.478484985976706,DTLA_LAX
184.15300088017057,DTLA_LAX
193.22379924046595,DTLA_LAX
201.5503354754662,DTLA_LAX
208.43401747402848,DTLA_LAX
225.52863240260768,DTLA_LAX
238.7830748784953,DTLA_LAX
244.16629485095712,DTLA_LAX
249.81554879000637,DTLA_LAX
260.3462339997298,DTLA_LAX
266.38740114828437,DTLA_LAX
272.6270275885,DTLA_LAX
275.72135415401317,DTLA_LAX
282.94805377299537,DTLA_LAX
288.44492225484646,DTLA_LAX
294.4638696181836,DTLA_LAX
300.60373792929204,DTLA_LAX
306.63550502315627,DTLA_LAX
315.93753151364274,DTLA_LAX
322.3475649938864,DTLA_LAX
327.6007279870324,DTLA_LAX
330.5165152589736,DTLA_LAX
332.5069727612309,DTLA_LAX
338.0348989001463,DTLA_LAX
341.5639848131543,DTLA_LAX
348.1819453385591,DTLA_LAX
353.080188482555,DTLA_LAX
354.30390742721954,DTLA_LAX
355.7468539683023,DTLA_LAX
359.2736441765335,DTLA_LAX
364.3008902588016,DTLA_LAX
368.70701383518497,DTLA_LAX
371.5573444704564,DTLA_LAX
374.67938116953394,DTLA_LAX
380.53702273616494,DTLA_LAX
382.8028110927063,DTLA_LAX
388.5011231615802,DTLA_LAX
396.45279752897886,DTLA_LAX
405.6309439749448,DTLA_LAX
413.71719978949125,DTLA_LAX
419.4443635060181,DTLA_LAX
422.3264540902726,DTLA_LAX
431.527615976544,DTLA_LAX
438.1546600841173,DTLA_LAX
445.30854554137113,DTLA_LAX
451.20960753668436,DTLA_LAX
456.42687071549784,DTLA_LAX
462.1956442216428,DTLA_LAX
466.16192983182276,DTLA_LAX
470.23677578969955,DTLA_LAX
472.6537043466321,DTLA_LAX
476.59942811014105,DTLA_LAX
484.4144862031943,DTLA_LAX
486.959300661306,DTLA_LAX
489.63398233052214,DTLA_LAX
494.99482111228565,DTLA_LAX
498.8672554478154,DTLA_LAX
501.3021275253175,DTLA_LAX
517.320882502148,DTLA_LAX
522.7072943721074,DTLA_LAX
529.1465714674009,DTLA_LAX
537.6638206900924,DTLA_LAX
541.9937758410406,DTLA_LAX
546.5117851451053,DTLA_LAX
549.557833620761,DTLA_LAX
551.3859386192329,DTLA_LAX
556.8637279940258,DTLA_LAX
562.5060818157586,DTLA_LAX
568.8554498970684,DTLA_LAX
574.5619196444438,DTLA_LAX
583.421184721631,DTLA_LAX
585.2380390837268,DTLA_LAX
590.0388716299826,DTLA_LAX
594.7634772581575,DTLA_LAX
602.9860796058431,DTLA_LAX
609.4038120085918,DTLA_LAX
614.2078248985699,DTLA_LAX
620.9918015906057,DTLA_LAX
626.3801028950127,DTLA_LAX
631.7608892312878,DTLA_LAX
