schedule,od
3.2384529975888654,LAX_DTLA
23.972464086745276,LAX_DTLA
32.18072287017458,LAX_DTLA
38.7843634882137,LAX_DTLA
46.752395107083174,LAX_DTLA
53.066699165429206,LAX_DTLA
81.65764007660141,LAX_DTLA
90.45530365443166,LAX_DTLA
100.3391205205306,LAX_DTLA
123.86925438925455,LAX_DTLA
130.63416282690054,LAX_DTLA
148.83783989898697,LAX_DTLA
282.8085847535945,LAX_DTLA
309.6266223433398,LAX_DTLA
329.2591753890265,LAX_DTLA
397.4446278485841,LAX_DTLA
405.63428939992315,LAX_DTLA
413.6923250954779,LAX_DTLA
434.31015780723317,LAX_DTLA
443.8831401437456,LAX_DTLA
474.7873821447448,LAX_DTLA
489.1858355916875,LAX_DTLA
493.6975441085741,LAX_DTLA
501.7507414020977,LAX_DTLA
511.2705089623798,LAX_DTLA
537.6111873074336,LAX_DTLA
550.4913204494563,LAX_DTLA
553.0337201349068,LAX_DTLA
560.883872526895,LAX_DTLA
568.8316467932743,LAX_DTLA
583.0419132040771,LAX_DTLA
588.8035431160594,LAX_DTLA
594.0109737495915,LAX_DTLA
603.1650942699114,LAX_DTLA
611.8334304529766,LAX_DTLA
617.6150948823807,LAX_DTLA
626.1789674036081,LAX_DTLA
631.201377407874,LAX_DTLA
637.8675640072469,LAX_DTLA
644.7362700159956,LAX_DTLA
653.3885246554506,LAX_DTLA
658.3013898186514,LAX_DTLA
669.6144486028954,LAX_DTLA
677.0736863484353,LAX_DTLA
683.4925590452749,LAX_DTLA
688.7548482513901,LAX_DTLA
694.9812897418636,LAX_DTLA
700.2176915923385,LAX_DTLA
702.6495451306228,LAX_DTLA
703.790407461371,LAX_DTLA
707.4966734783819,LAX_DTLA
714.737662546292,LAX_DTLA
721.49993093245,LAX_DTLA
725.495862063338,LAX_DTLA
730.5475978917196,LAX_DTLA
736.6031266648874,LAX_DTLA
742.886088379409,LAX_DTLA
751.6887480524992,LAX_DTLA
757.4069160961832,LAX_DTLA
768.3150339692464,LAX_DTLA
773.7167424417378,LAX_DTLA
777.8260844900128,LAX_DTLA
782.8541422163058,LAX_DTLA
785.9263883384211,LAX_DTLA
791.5803195364451,LAX_DTLA
797.037121717877,LAX_DTLA
805.260648552175,LAX_DTLA
815.019197733225,LAX_DTLA
822.2399527803327,LAX_DTLA
828.241649651814,LAX_DTLA
834.1769128760931,LAX_DTLA
840.0656359459846,LAX_DTLA
849.2598278447346,LAX_DTLA
855.3372444149193,LAX_DTLA
861.445680584657,LAX_DTLA
869.2029305611728,LAX_DTLA
870.3027922580646,LAX_DTLA
875.8272260654292,LAX_DTLA
881.0194413468259,LAX_DTLA
887.389682474317,LAX_DTLA
890.2656036272019,LAX_DTLA
897.5622348542646,LAX_DTLA
905.7082828704267,LAX_DTLA
911.374089218751,LAX_DTLA
917.2468419501108,LAX_DTLA
923.6510254192617,LAX_DTLA
929.4169555573138,LAX_DTLA
930.6054031699651,LAX_DTLA
933.0137009184438,LAX_DTLA
939.4527940522335,LAX_DTLA
946.1300237521091,LAX_DTLA
949.9145122388583,LAX_DTLA
955.6117784140873,LAX_DTLA
965.0888176980823,LAX_DTLA
975.4299279773111,LAX_DTLA
981.0136965754965,LAX_DTLA
986.9092368122214,LAX_DTLA
992.0044489354971,LAX_DTLA
997.8599359067169,LAX_DTLA
1006.6414100985179,LAX_DTLA
1012.9656658953443,LAX_DTLA
1020.1793808496394,LAX_DTLA
1024.4881387578162,LAX_DTLA
1029.7869970705376,LAX_DTLA
1034.944301402803,LAX_DTLA
1041.41374168104,LAX_DTLA
1050.9327567984876,LAX_DTLA
1056.1875374438655,LAX_DTLA
1061.94888986827,LAX_DTLA
1067.266382533901,LAX_DTLA
1074.4675102238912,LAX_DTLA
1082.4206820347438,LAX_DTLA
