schedule,od
5.0,LAX_DTLA
13.950669904347023,LAX_DTLA
20.79020513702949,LAX_DTLA
26.157589514589063,LAX_DTLA
33.200565540453,LAX_DTLA
39.02220113647563,LAX_DTLA
55.167523636649925,LAX_DTLA
62.02068217974323,LAX_DTLA
70.98712729773155,LAX_DTLA
78.75570470686557,LAX_DTLA
85.38036577549744,LAX_DTLA
95.57356596267233,LAX_DTLA
166.39160686399356,LAX_DTLA
313.404969635415,LAX_DTLA
326.5513921955758,LAX_DTLA
334.10207909366557,LAX_DTLA
345.22258462971286,LAX_DTLA
363.47492932336,LAX_DTLA
373.3020467816132,LAX_DTLA
384.2160100181119,LAX_DTLA
393.34034652341256,LAX_DTLA
404.4369414771492,LAX_DTLA
410.07304441961617,LAX_DTLA
432.3575490932027,LAX_DTLA
439.1208773371375,LAX_DTLA
449.0431577365123,LAX_DTLA
457.7269820954207,LAX_DTLA
470.3750891567835,LAX_DTLA
477.91164960869986,LAX_DTLA
481.785879721044,LAX_DTLA
484.8413094589089,LAX_DTLA
487.2491380959341,LAX_DTLA
489.3315763592056,LAX_DTLA
495.3481909026929,LAX_DTLA
503.2449011516715,LAX_DTLA
514.3316773171304,LAX_DTLA
520.3670622286575,LAX_DTLA
527.2154785262819,LAX_DTLA
533.3504959834746,LAX_DTLA
543.1573917078754,LAX_DTLA
549.4170489088375,LAX_DTLA
555.6855794193659,LAX_DTLA
558.7504217801016,LAX_DTLA
564.0582174777828,LAX_DTLA
565.9614909462915,LAX_DTLA
568.1802887793965,LAX_DTLA
571.8989379189461,LAX_DTLA
573.9165660888367,LAX_DTLA
580.0223749008707,LAX_DTLA
581.9162507911223,LAX_DTLA
585.5623437162221,LAX_DTLA
589.8249206314136,LAX_DTLA
594.8734485622135,LAX_DTLA
599.6602984863748,LAX_DTLA
601.7304399024347,LAX_DTLA
608.4998038521044,LAX_DTLA
612.6068641393022,LAX_DTLA
614.810011928616,LAX_DTLA
618.5366027143493,LAX_DTLA
624.8644486946631,LAX_DTLA
628.38584134774,LAX_DTLA
631.4976941194554,LAX_DTLA
636.0074995053808,LAX_DTLA
640.9493281228638,LAX_DTLA
643.7796478827818,LAX_DTLA
648.5358669026467,LAX_DTLA
655.3252005014693,LAX_DTLA
660.9100286071562,LAX_DTLA
665.7036697121738,LAX_DTLA
672.03184391155,LAX_DTLA
674.561882967949,LAX_DTLA
679.590077646161,LAX_DTLA
680.2383795360096,LAX_DTLA
683.8802324626635,LAX_DTLA
691.0851523719728,LAX_DTLA
693.0004435404109,LAX_DTLA
696.3981284906097,LAX_DTLA
700.7059942107685,LAX_DTLA
704.2802045176984,LAX_DTLA
706.8856903554881,LAX_DTLA
714.5497047689537,LAX_DTLA
723.9223398867665,LAX_DTLA
734.2556324210104,LAX_DTLA
740.3792633543861,LAX_DTLA
745.4246441207745,LAX_DTLA
750.0137721334411,LAX_DTLA
757.2777691972784,LAX_DTLA
759.5369350386809,LAX_DTLA
764.6119804362042,LAX_DTLA
770.2678990938916,LAX_DTLA
773.904058460948,LAX_DTLA
776.2744217144118,LAX_DTLA
781.0219847700562,LAX_DTLA
785.3513576315112,LAX_DTLA
790.2350526531908,LAX_DTLA
794.4125280949115,LAX_DTLA
796.8427881402374,LAX_DTLA
803.1395535539267,LAX_DTLA
814.3884643337445,LAX_DTLA
822.5329922659199,LAX_DTLA
829.9845942828408,LAX_DTLA
838.2580632550865,LAX_DTLA
842.8113517414689,LAX_DTLA
847.0303996400249,LAX_DTLA
852.5938142022319,LAX_DTLA
861.4023538728095,LAX_DTLA
867.2449495305958,LAX_DTLA
868.4301861863705,LAX_DTLA
869.6941199158821,LAX_DTLA
876.3009531166224,LAX_DTLA
879.2325859307641,LAX_DTLA
889.0538505161581,LAX_DTLA
893.2941776751171,LAX_DTLA
896.1003295497317,LAX_DTLA
902.482801841413,LAX_DTLA
904.2713770178837,LAX_DTLA
909.8350420655532,LAX_DTLA
911.5685947350976,LAX_DTLA
916.686935046256,LAX_DTLA
930.3920145084837,LAX_DTLA
938.990536211679,LAX_DTLA
951.5305823932262,LAX_DTLA
954.7913233712911,LAX_DTLA
982.2273224204367,LAX_DTLA
988.2320320067599,LAX_DTLA
991.6049919830126,LAX_DTLA
