schedule,od
5.0,LAX_DTLA
10.802039129888271,LAX_DTLA
16.167203545874145,LAX_DTLA
22.744638602568784,LAX_DTLA
31.505577350521968,LAX_DTLA
35.159164646236455,LAX_DTLA
48.65486604596546,LAX_DTLA
59.91953741788679,LAX_DTLA
67.67757741680562,LAX_DTLA
81.06885942479269,LAX_DTLA
92.41626789984352,LAX_DTLA
147.81312733780112,LAX_DTLA
163.9316181493942,LAX_DTLA
172.5764413936205,LAX_DTLA
200.73622699682414,LAX_DTLA
215.74181634692053,LAX_DTLA
305.9635950615095,LAX_DTLA
316.130061894711,LAX_DTLA
322.1427450983417,LAX_DTLA
334.1111119881559,LAX_DTLA
344.1324648867762,LAX_DTLA
370.2899479001396,LAX_DTLA
376.10532573636164,LAX_DTLA
384.17233338212475,LAX_DTLA
398.6462223095842,LAX_DTLA
403.1023123362684,LAX_DTLA
411.78230869149456,LAX_DTLA
430.7842719258308,LAX_DTLA
436.2817437459676,LAX_DTLA
446.3267788784677,LAX_DTLA
455.5574307710482,LAX_DTLA
462.5418773878868,LAX_DTLA
474.6888418571374,LAX_DTLA
481.1730875394825,LAX_DTLA
487.9215116362839,LAX_DTLA
492.2650592524694,LAX_DTLA
497.29781882251854,LAX_DTLA
512.0772226816019,LAX_DTLA
517.0965592473009,LAX_DTLA
530.2418768266092,LAX_DTLA
534.0337201349068,LAX_DTLA
540.9541903334382,LAX_DTLA
548.2244248281427,LAX_DTLA
552.883872526895,LAX_DTLA
559.7945186796035,LAX_DTLA
564.3921851135669,LAX_DTLA
573.1650942699114,LAX_DTLA
578.6761672895695,LAX_DTLA
586.0645547726118,LAX_DTLA
592.0240166379909,LAX_DTLA
597.7783451337283,LAX_DTLA
606.1387673520231,LAX_DTLA
614.0722364500139,LAX_DTLA
629.3392773505445,LAX_DTLA
637.3451282411044,LAX_DTLA
641.5596198450258,LAX_DTLA
645.383536632577,LAX_DTLA
662.1572630575218,LAX_DTLA
671.076002493501,LAX_DTLA
679.3461610980058,LAX_DTLA
686.3390691430698,LAX_DTLA
693.6764292274032,LAX_DTLA
702.1765875012915,LAX_DTLA
715.4810882694051,LAX_DTLA
718.9565305214944,LAX_DTLA
731.7167713888879,LAX_DTLA
739.2365621987321,LAX_DTLA
745.4855266535825,LAX_DTLA
759.3501702993609,LAX_DTLA
764.3596497641438,LAX_DTLA
772.3018387022753,LAX_DTLA
791.3421899722871,LAX_DTLA
804.8602799705582,LAX_DTLA
807.534420261309,LAX_DTLA
821.4928750825447,LAX_DTLA
830.554798605293,LAX_DTLA
847.886088379409,LAX_DTLA
859.1241926079443,LAX_DTLA
864.9932748777828,LAX_DTLA
873.5528616814664,LAX_DTLA
881.2419702914437,LAX_DTLA
