schedule,od
4.814823073011439,LAX_DTLA
15.98304981662909,LAX_DTLA
26.435520010355503,LAX_DTLA
32.450771236970695,LAX_DTLA
39.085019127278144,LAX_DTLA
45.98427547752387,LAX_DTLA
55.04923873048028,LAX_DTLA
69.28204719321481,LAX_DTLA
76.0766167915003,LAX_DTLA
92.21039478132752,LAX_DTLA
244.70659591275626,LAX_DTLA
311.42277337125813,LAX_DTLA
322.9797265093963,LAX_DTLA
335.1890777548037,LAX_DTLA
361.7378012056118,LAX_DTLA
367.64880481988126,LAX_DTLA
373.2651152451759,LAX_DTLA
402.07181828459164,LAX_DTLA
411.4530769535597,LAX_DTLA
417.53004279150485,LAX_DTLA
423.6620238912572,LAX_DTLA
429.1784327249112,LAX_DTLA
431.5757001062126,LAX_DTLA
435.80144097583553,LAX_DTLA
443.43123994395796,LAX_DTLA
449.15636303638104,LAX_DTLA
454.3926361733405,LAX_DTLA
461.9995623741685,LAX_DTLA
464.63726156850635,LAX_DTLA
470.8185378967072,LAX_DTLA
475.48736318677703,LAX_DTLA
481.11389463946745,LAX_DTLA
483.48798703416156,LAX_DTLA
487.65562980137594,LAX_DTLA
491.4726829909515,LAX_DTLA
497.76142306825784,LAX_DTLA
503.609978268363,LAX_DTLA
507.7054290915621,LAX_DTLA
515.6179823656944,LAX_DTLA
522.1020790936656,LAX_DTLA
529.605101938595,LAX_DTLA
530.4296431899818,LAX_DTLA
532.0730444196162,LAX_DTLA
534.9869464157034,LAX_DTLA
535.9513732064615,LAX_DTLA
543.8493667765237,LAX_DTLA
550.3838121386774,LAX_DTLA
552.4038672734195,LAX_DTLA
553.7772857287767,LAX_DTLA
557.4717219882427,LAX_DTLA
564.1917288128274,LAX_DTLA
567.8179915337934,LAX_DTLA
574.0593224607012,LAX_DTLA
580.558783117693,LAX_DTLA
586.2125864206216,LAX_DTLA
589.3928507522082,LAX_DTLA
594.856781718045,LAX_DTLA
598.0823722226186,LAX_DTLA
601.1376133117202,LAX_DTLA
604.925677841274,LAX_DTLA
608.1592368259727,LAX_DTLA
615.9718713957765,LAX_DTLA
622.5788051149614,LAX_DTLA
627.775570112394,LAX_DTLA
