schedule,od
5.0,LAX_DTLA
11.258063255086654,LAX_DTLA
24.313720327296778,LAX_DTLA
30.70324095212345,LAX_DTLA
38.82594365229519,LAX_DTLA
49.09346847945923,LAX_DTLA
73.9706390403217,LAX_DTLA
79.42697489757586,LAX_DTLA
86.90456043713966,LAX_DTLA
92.01179849905833,LAX_DTLA
121.96716122693778,LAX_DTLA
225.7818883789331,LAX_DTLA
247.59125553164586,LAX_DTLA
294.7786950179105,LAX_DTLA
319.4728298610714,LAX_DTLA
339.46549049730254,LAX_DTLA
345.1988094522468,LAX_DTLA
358.096207922778,LAX_DTLA
368.743124448562,LAX_DTLA
379.20295311515474,LAX_DTLA
390.8787307222163,LAX_DTLA
396.57215986603245,LAX_DTLA
408.11925493934257,LAX_DTLA
417.4203426857142,LAX_DTLA
424.3671380221229,LAX_DTLA
429.6981060140133,LAX_DTLA
436.7622063467805,LAX_DTLA
442.3935759645642,LAX_DTLA
450.46501708216124,LAX_DTLA
461.4370581115457,LAX_DTLA
477.56173150105224,LAX_DTLA
480.60397929241043,LAX_DTLA
485.7870647664852,LAX_DTLA
492.97327806398357,LAX_DTLA
504.4937291523696,LAX_DTLA
516.1009963113721,LAX_DTLA
522.7472637375388,LAX_DTLA
529.3373041661113,LAX_DTLA
534.4999850693819,LAX_DTLA
540.056829911954,LAX_DTLA
553.3851920206037,LAX_DTLA
558.6854480725142,LAX_DTLA
566.2651152451758,LAX_DTLA
572.0318706813518,LAX_DTLA
575.4938791406056,LAX_DTLA
581.5741537202696,LAX_DTLA
587.2235265460379,LAX_DTLA
593.3353193612752,LAX_DTLA
601.3708884819944,LAX_DTLA
606.5895971739056,LAX_DTLA
612.9430263299539,LAX_DTLA
623.3705988143477,LAX_DTLA
628.6998251295066,LAX_DTLA
634.387913059433,LAX_DTLA
639.5698908804487,LAX_DTLA
646.9773907073943,LAX_DTLA
652.2252684911994,LAX_DTLA
654.577067633911,LAX_DTLA
660.1050915656972,LAX_DTLA
669.0704486859252,LAX_DTLA
677.6427449384147,LAX_DTLA
683.2646917491923,LAX_DTLA
691.789616334472,LAX_DTLA
697.348237596644,LAX_DTLA
701.9209580241958,LAX_DTLA
708.1777433385727,LAX_DTLA
712.6519772902425,LAX_DTLA
720.5513921955758,LAX_DTLA
725.9011210763365,LAX_DTLA
731.3020467816133,LAX_DTLA
737.1241856946044,LAX_DTLA
743.9624858642813,LAX_DTLA
746.9277780566449,LAX_DTLA
749.1115485246772,LAX_DTLA
758.0294205293635,LAX_DTLA
762.9999647497077,LAX_DTLA
769.7531824857614,LAX_DTLA
776.1681127118271,LAX_DTLA
781.4403843443928,LAX_DTLA
786.9645154228165,LAX_DTLA
792.7300009306234,LAX_DTLA
803.1917288128274,LAX_DTLA
808.3874800450103,LAX_DTLA
817.936318501981,LAX_DTLA
825.1492001952638,LAX_DTLA
831.582256917891,LAX_DTLA
840.558783117693,LAX_DTLA
847.038266932534,LAX_DTLA
850.9847408429499,LAX_DTLA
855.4729418680258,LAX_DTLA
862.7003940475491,LAX_DTLA
864.8245748258972,LAX_DTLA
866.4170489088375,LAX_DTLA
871.906077548764,LAX_DTLA
875.2919328941929,LAX_DTLA
883.350555397149,LAX_DTLA
888.3806255039888,LAX_DTLA
891.0747909276181,LAX_DTLA
896.6955865209051,LAX_DTLA
910.0239073368264,LAX_DTLA
916.8989379189461,LAX_DTLA
924.0837977749198,LAX_DTLA
930.9055706305435,LAX_DTLA
935.4361492861789,LAX_DTLA
949.4913517829085,LAX_DTLA
955.8443707785659,LAX_DTLA
958.8195458649511,LAX_DTLA
963.8042806152382,LAX_DTLA
972.5342745642625,LAX_DTLA
980.6960581696899,LAX_DTLA
983.0589983216239,LAX_DTLA
988.4833171865045,LAX_DTLA
995.9428294446441,LAX_DTLA
1003.1979545696792,LAX_DTLA
1009.6201342169817,LAX_DTLA
1018.0773077439587,LAX_DTLA
1024.6741044877608,LAX_DTLA
1031.6265102790996,LAX_DTLA
1036.7806614497106,LAX_DTLA
1045.5969099089943,LAX_DTLA
1051.3360839620204,LAX_DTLA
1056.414858614255,LAX_DTLA
