schedule,od
5.0,LAX_DTLA
36.5764413936205,LAX_DTLA
45.73622699682413,LAX_DTLA
55.10744371760015,LAX_DTLA
66.42961008383848,LAX_DTLA
75.02431073649196,LAX_DTLA
83.86604975614091,LAX_DTLA
92.25270145526406,LAX_DTLA
104.72796365862541,LAX_DTLA
110.53893690689978,LAX_DTLA
122.613362952519,LAX_DTLA
183.2982103545296,LAX_DTLA
260.68129907546006,LAX_DTLA
347.19766316933936,LAX_DTLA
352.37001891061874,LAX_DTLA
358.5343893582456,LAX_DTLA
374.78230869149456,LAX_DTLA
380.7046274204789,LAX_DTLA
396.933531287331,LAX_DTLA
410.0398210740416,LAX_DTLA
416.8983348172302,LAX_DTLA
433.7259134009021,LAX_DTLA
439.6266223433398,LAX_DTLA
448.4446278485841,LAX_DTLA
453.5574307710482,LAX_DTLA
461.31015780723317,LAX_DTLA
471.2623167547049,LAX_DTLA
478.97103331198,LAX_DTLA
486.06128295596665,LAX_DTLA
488.7507414020977,LAX_DTLA
493.8885049683297,LAX_DTLA
503.09655924730095,LAX_DTLA
523.8748605555156,LAX_DTLA
529.2418768266092,LAX_DTLA
542.5225501689322,LAX_DTLA
548.9541903334382,LAX_DTLA
554.0419132040771,LAX_DTLA
560.0101419642376,LAX_DTLA
565.6761672895695,LAX_DTLA
571.3922410510526,LAX_DTLA
576.8334304529766,LAX_DTLA
582.6150948823807,LAX_DTLA
587.6983749817372,LAX_DTLA
595.0094357906263,LAX_DTLA
600.1675471178266,LAX_DTLA
606.137897815775,LAX_DTLA
613.3472997497956,LAX_DTLA
622.9482191554417,LAX_DTLA
633.3013898186514,LAX_DTLA
642.6144486028954,LAX_DTLA
647.7023695058732,LAX_DTLA
652.0380543952597,LAX_DTLA
655.2255926062412,LAX_DTLA
659.3781269836335,LAX_DTLA
664.895868938665,LAX_DTLA
668.9927087475137,LAX_DTLA
676.1236678791834,LAX_DTLA
682.0861382533994,LAX_DTLA
687.7167713888879,LAX_DTLA
697.3394522060792,LAX_DTLA
701.7382248066259,LAX_DTLA
705.0009232808274,LAX_DTLA
710.4928750825447,LAX_DTLA
713.886088379409,LAX_DTLA
724.1241926079443,LAX_DTLA
728.0488202465403,LAX_DTLA
734.1020832007148,LAX_DTLA
739.3865821375663,LAX_DTLA
744.8260844900128,LAX_DTLA
750.1544720544521,LAX_DTLA
755.5102403363932,LAX_DTLA
764.5803195364451,LAX_DTLA
772.9085383679965,LAX_DTLA
778.1045555783478,LAX_DTLA
783.7083078575397,LAX_DTLA
789.9827640506143,LAX_DTLA
796.065701167767,LAX_DTLA
802.241649651814,LAX_DTLA
806.1437147470482,LAX_DTLA
810.4650840709148,LAX_DTLA
817.7152417479407,LAX_DTLA
822.7137987356051,LAX_DTLA
829.2203438986483,LAX_DTLA
834.0404818545356,LAX_DTLA
841.1707126576074,LAX_DTLA
848.9105271368741,LAX_DTLA
852.3697727555817,LAX_DTLA
862.1250341611069,LAX_DTLA
865.1424426772952,LAX_DTLA
870.2473677733743,LAX_DTLA
875.2790533451711,LAX_DTLA
877.1355021289157,LAX_DTLA
883.9808748473496,LAX_DTLA
886.7171048970697,LAX_DTLA
892.0252205168418,LAX_DTLA
900.4237210064512,LAX_DTLA
906.9490065703693,LAX_DTLA
913.6579263482898,LAX_DTLA
915.5293107440785,LAX_DTLA
916.6948318213765,LAX_DTLA
924.058422774174,LAX_DTLA
938.0888176980823,LAX_DTLA
946.5637368115896,LAX_DTLA
958.1939393264236,LAX_DTLA
964.9600034294773,LAX_DTLA
967.6606664885696,LAX_DTLA
974.6414100985179,LAX_DTLA
979.1793808496394,LAX_DTLA
985.6556897747378,LAX_DTLA
993.5963406878634,LAX_DTLA
998.7025158375692,LAX_DTLA
1004.3660492035777,LAX_DTLA
1011.0867806439071,LAX_DTLA
1016.41374168104,LAX_DTLA
1024.771422167282,LAX_DTLA
1033.9327567984876,LAX_DTLA
1039.387736865273,LAX_DTLA
1044.410212889404,LAX_DTLA
1050.9954727555441,LAX_DTLA
1056.7538488256816,LAX_DTLA
1058.3202909244474,LAX_DTLA
1064.5423535219343,LAX_DTLA
1066.7701089977743,LAX_DTLA
1071.7704598614916,LAX_DTLA
1076.920542199388,LAX_DTLA
1084.2300770778938,LAX_DTLA
1099.0156722977042,LAX_DTLA
1111.1721599511886,LAX_DTLA
1116.4842107789586,LAX_DTLA
1123.4875802367928,LAX_DTLA
1131.8682555843334,LAX_DTLA
1136.99176133201,LAX_DTLA
1143.5607327766486,LAX_DTLA
1150.0233158780738,LAX_DTLA
1156.6827087162358,LAX_DTLA
1162.621787768915,LAX_DTLA
1173.2071180518356,LAX_DTLA
1179.0687324955613,LAX_DTLA
1184.3558482509047,LAX_DTLA
1186.201319068151,LAX_DTLA
1193.0062206965008,LAX_DTLA
1198.324663588166,LAX_DTLA
1210.4629647365039,LAX_DTLA
1217.2230973839116,LAX_DTLA
1223.405310880067,LAX_DTLA
1229.1080212745496,LAX_DTLA
1234.5036202981796,LAX_DTLA
1241.0928334560654,LAX_DTLA
1250.0779581123054,LAX_DTLA
1255.541016770075,LAX_DTLA
1262.1402287595658,LAX_DTLA
1268.7311816260353,LAX_DTLA
1287.493286367609,LAX_DTLA
1291.6745556549613,LAX_DTLA
1299.8404928515313,LAX_DTLA
1304.5889951823506,LAX_DTLA
1312.2123541903634,LAX_DTLA
1318.908561030255,LAX_DTLA
1324.7223124747022,LAX_DTLA
1332.8242294112242,LAX_DTLA
1343.4103356683158,LAX_DTLA
1351.294905977841,LAX_DTLA
1363.8495652830966,LAX_DTLA
1371.2492719383067,LAX_DTLA
1376.2526591448336,LAX_DTLA
1381.494798365012,LAX_DTLA
1386.5444767638182,LAX_DTLA
1392.0749062567563,LAX_DTLA
1404.1516920678016,LAX_DTLA
1415.7966683592474,LAX_DTLA
1423.077365206666,LAX_DTLA
1428.2553062806217,LAX_DTLA
1434.3717633884526,LAX_DTLA
1438.173227364671,LAX_DTLA
6.183867107128037,DTLA_LAX
16.271603331117618,DTLA_LAX
87.60072798703246,DTLA_LAX
