schedule,od
5.0,LAX_DTLA
12.816630555305665,LAX_DTLA
19.169774440059427,LAX_DTLA
24.308231844489228,LAX_DTLA
30.225408978452833,LAX_DTLA
39.27802103808822,LAX_DTLA
44.84383782630054,LAX_DTLA
51.97972650939632,LAX_DTLA
68.83257607044973,LAX_DTLA
76.00820546605019,LAX_DTLA
88.73780120561177,LAX_DTLA
114.64880481988124,LAX_DTLA
142.48203362476445,LAX_DTLA
310.78478981489235,LAX_DTLA
318.00970540804076,LAX_DTLA
352.74416744540963,LAX_DTLA
361.2848552600007,LAX_DTLA
380.3353193612752,LAX_DTLA
385.16715695103323,LAX_DTLA
391.9430263299539,LAX_DTLA
400.49046624415877,LAX_DTLA
407.6656503958087,LAX_DTLA
412.6998251295066,LAX_DTLA
418.32696950685056,LAX_DTLA
430.9917050574062,LAX_DTLA
440.7407804798999,LAX_DTLA
452.9773907073943,LAX_DTLA
461.3806660262013,LAX_DTLA
471.90426013600506,LAX_DTLA
477.25115352440775,LAX_DTLA
482.6427449384147,LAX_DTLA
487.10419841605506,LAX_DTLA
489.65562980137594,LAX_DTLA
492.5187630076656,LAX_DTLA
495.91762809102505,LAX_DTLA
502.52898122098264,LAX_DTLA
508.5455399100251,LAX_DTLA
522.1793496722987,LAX_DTLA
527.2160100181119,LAX_DTLA
531.5684701007407,LAX_DTLA
536.9028611944894,LAX_DTLA
545.5961346566804,LAX_DTLA
553.7967930337097,LAX_DTLA
558.5642635983687,LAX_DTLA
563.6784745443695,LAX_DTLA
566.1681127118271,LAX_DTLA
567.6527036793678,LAX_DTLA
574.0398088005568,LAX_DTLA
579.5800682180422,LAX_DTLA
583.8749483991822,LAX_DTLA
587.936318501981,LAX_DTLA
592.3865803786614,LAX_DTLA
597.9354873389099,LAX_DTLA
603.4113755883144,LAX_DTLA
607.4099159578716,LAX_DTLA
610.5949266378385,LAX_DTLA
614.7003940475491,LAX_DTLA
619.0148679924705,LAX_DTLA
624.3226745662614,LAX_DTLA
627.873797362313,LAX_DTLA
634.2301611562506,LAX_DTLA
637.3711338465791,LAX_DTLA
643.0238642560291,LAX_DTLA
644.8597276576927,LAX_DTLA
645.9779709321774,LAX_DTLA
656.1292668901456,LAX_DTLA
661.9856344889154,LAX_DTLA
664.9866807836651,LAX_DTLA
665.9933058278476,LAX_DTLA
671.240618669906,LAX_DTLA
679.7575392475853,LAX_DTLA
687.6602984863748,LAX_DTLA
691.4487427519352,LAX_DTLA
694.8192571975521,LAX_DTLA
698.5519578493926,LAX_DTLA
703.9608493887712,LAX_DTLA
709.0773077439587,LAX_DTLA
715.9481113688184,LAX_DTLA
720.8474331369442,LAX_DTLA
730.5767896872939,LAX_DTLA
736.3310208019127,LAX_DTLA
738.3360839620203,LAX_DTLA
742.1858670202679,LAX_DTLA
748.8217104128754,LAX_DTLA
754.5894230943468,LAX_DTLA
756.691507698123,LAX_DTLA
760.831821152005,LAX_DTLA
766.4244358360335,LAX_DTLA
772.2320139145012,LAX_DTLA
773.5160644476189,LAX_DTLA
777.0945306909991,LAX_DTLA
779.2299372789306,LAX_DTLA
781.3265495250716,LAX_DTLA
788.4769206354205,LAX_DTLA
790.0200150839015,LAX_DTLA
797.3824148052348,LAX_DTLA
799.8727921530462,LAX_DTLA
805.3463437999822,LAX_DTLA
814.3914504245477,LAX_DTLA
826.0850147901392,LAX_DTLA
831.5497047689537,LAX_DTLA
834.7701753878958,LAX_DTLA
