schedule,od
5.0,LAX_DTLA
35.56712717671962,LAX_DTLA
47.78961633447207,LAX_DTLA
56.384065356521205,LAX_DTLA
73.42465395164089,LAX_DTLA
81.70542909156212,LAX_DTLA
87.2074255421112,LAX_DTLA
172.1294020048449,LAX_DTLA
270.6187275449558,LAX_DTLA
298.64477771950715,LAX_DTLA
320.6574346314398,LAX_DTLA
331.3043148798365,LAX_DTLA
336.6482972067355,LAX_DTLA
361.10075609520067,LAX_DTLA
386.5153122520094,LAX_DTLA
391.71399911105743,LAX_DTLA
408.738519444842,LAX_DTLA
411.87275907758794,LAX_DTLA
422.4591439168968,LAX_DTLA
437.5045098014522,LAX_DTLA
439.4231592849036,LAX_DTLA
444.5511970510834,LAX_DTLA
450.17227172195567,LAX_DTLA
452.3315763592056,LAX_DTLA
458.05932246070114,LAX_DTLA
464.42756222639923,LAX_DTLA
470.1014018812763,LAX_DTLA
475.1431383009796,LAX_DTLA
482.16537933318386,LAX_DTLA
488.47294186802577,LAX_DTLA
494.97039986962267,LAX_DTLA
498.32267456626136,LAX_DTLA
505.1376133117202,LAX_DTLA
511.0148679924705,LAX_DTLA
519.925677841274,LAX_DTLA
530.1647401392995,LAX_DTLA
534.8001613942847,LAX_DTLA
542.6654740151735,LAX_DTLA
547.0238642560291,LAX_DTLA
554.0143329778903,LAX_DTLA
557.0837977749198,LAX_DTLA
562.7096311365698,LAX_DTLA
571.9856344889154,LAX_DTLA
577.7579004970398,LAX_DTLA
581.8443707785659,LAX_DTLA
584.6455830277523,LAX_DTLA
585.7575392475853,LAX_DTLA
587.8019674686785,LAX_DTLA
593.787522525185,LAX_DTLA
601.9510582343846,LAX_DTLA
604.7266473122877,LAX_DTLA
611.8644486946631,LAX_DTLA
618.106365770617,LAX_DTLA
626.0485673962219,LAX_DTLA
631.6741044877609,LAX_DTLA
640.3972882779484,LAX_DTLA
645.5452186554329,LAX_DTLA
648.4329739064486,LAX_DTLA
657.0074995053808,LAX_DTLA
666.1691109032731,LAX_DTLA
