schedule,od
5.0,LAX_DTLA
16.504916905786104,LAX_DTLA
24.53299226592003,LAX_DTLA
46.94280760751489,LAX_DTLA
52.75111232607347,LAX_DTLA
58.326726592038405,LAX_DTLA
62.792025034165185,LAX_DTLA
69.04923873048028,LAX_DTLA
82.08915769826334,LAX_DTLA
97.3373041661113,LAX_DTLA
231.4999850693818,LAX_DTLA
246.72403048068549,LAX_DTLA
305.62533662693687,LAX_DTLA
314.74111955843534,LAX_DTLA
323.0604974514154,LAX_DTLA
348.3851920206037,LAX_DTLA
377.8325760704497,LAX_DTLA
383.27107373416766,LAX_DTLA
391.50851125942006,LAX_DTLA
414.03187068135185,LAX_DTLA
419.74508350635773,LAX_DTLA
434.44209290353723,LAX_DTLA
440.01766047244473,LAX_DTLA
446.2686869889765,LAX_DTLA
450.9380426761762,LAX_DTLA
457.9430263299539,LAX_DTLA
462.83761044153,LAX_DTLA
468.6656503958087,LAX_DTLA
472.06572413462555,LAX_DTLA
477.4762232939385,LAX_DTLA
479.29632762920517,LAX_DTLA
481.10049731662014,LAX_DTLA
486.6540676824371,LAX_DTLA
493.6319813352318,LAX_DTLA
496.6315288108283,LAX_DTLA
502.678069075416,LAX_DTLA
513.5631469874204,LAX_DTLA
519.7655019817691,LAX_DTLA
525.1119691157736,LAX_DTLA
527.9762874639608,LAX_DTLA
533.3375045185356,LAX_DTLA
539.4732623172367,LAX_DTLA
546.404969635415,LAX_DTLA
553.1020790936656,LAX_DTLA
554.2298718212919,LAX_DTLA
555.8528605133715,LAX_DTLA
564.1395159808826,LAX_DTLA
566.4542814317576,LAX_DTLA
571.7967930337097,LAX_DTLA
576.7269820954207,LAX_DTLA
586.9217675631166,LAX_DTLA
591.9116496086999,LAX_DTLA
597.2582579214494,LAX_DTLA
599.4717219882427,LAX_DTLA
604.709087327472,LAX_DTLA
610.0945666115084,LAX_DTLA
616.3309175429564,LAX_DTLA
624.3315763592057,LAX_DTLA
629.558783117693,LAX_DTLA
633.3670622286575,LAX_DTLA
639.378091551716,LAX_DTLA
644.7547024903834,LAX_DTLA
651.1070701330124,LAX_DTLA
660.0147164146235,LAX_DTLA
671.3226745662614,LAX_DTLA
677.4170489088375,LAX_DTLA
684.0148679924705,LAX_DTLA
690.3886328583,LAX_DTLA
697.1592368259727,LAX_DTLA
704.6081405731171,LAX_DTLA
713.8001613942847,LAX_DTLA
720.1091025782938,LAX_DTLA
726.775570112394,LAX_DTLA
732.0747909276181,LAX_DTLA
745.6955865209051,LAX_DTLA
749.0125477707426,LAX_DTLA
750.9185581322693,LAX_DTLA
767.7579004970398,LAX_DTLA
771.4925733120037,LAX_DTLA
777.4001456234173,LAX_DTLA
781.2884494100716,LAX_DTLA
786.4514352312194,LAX_DTLA
798.8042806152382,LAX_DTLA
804.6602984863748,LAX_DTLA
809.72049713806,LAX_DTLA
812.3370234134611,LAX_DTLA
817.8949018901608,LAX_DTLA
824.810011928616,LAX_DTLA
830.5448595962139,LAX_DTLA
846.1979545696792,LAX_DTLA
854.8644486946631,LAX_DTLA
861.264368427614,LAX_DTLA
868.9238855059679,LAX_DTLA
882.6741044877609,LAX_DTLA
888.38584134774,LAX_DTLA
895.7806614497105,LAX_DTLA
905.0135590955331,LAX_DTLA
914.553761632552,LAX_DTLA
920.0490867768542,LAX_DTLA
937.9493281228638,LAX_DTLA
944.7175429943707,LAX_DTLA
952.5941053208053,LAX_DTLA
958.055198255318,LAX_DTLA
967.3738955394148,LAX_DTLA
975.3252005014693,LAX_DTLA
986.4978265495606,LAX_DTLA
998.514259778888,LAX_DTLA
1009.831821152005,LAX_DTLA
1014.8713484600167,LAX_DTLA
1021.3520941766775,LAX_DTLA
1034.9718306657,LAX_DTLA
1048.474547872121,LAX_DTLA
1054.3183943105935,LAX_DTLA
1062.6102389188693,LAX_DTLA
1072.865052378587,LAX_DTLA
1078.0484655916987,LAX_DTLA
1089.4538435200518,LAX_DTLA
1095.0851523719728,LAX_DTLA
1102.8058842355435,LAX_DTLA
1110.5186545870044,LAX_DTLA
1118.0200150839016,LAX_DTLA
1127.344180918904,LAX_DTLA
1132.6742031478184,LAX_DTLA
1140.3981284906097,LAX_DTLA
1150.4285042498984,LAX_DTLA
1164.3463437999822,LAX_DTLA
1172.8856903554881,LAX_DTLA
1183.0850147901392,LAX_DTLA
1193.5497047689537,LAX_DTLA
1197.770175387896,LAX_DTLA
1203.9223398867664,LAX_DTLA
1212.2747084741954,LAX_DTLA
1227.3792633543862,LAX_DTLA
1236.4316109825038,LAX_DTLA
1244.4190085169594,LAX_DTLA
1249.5618993960118,LAX_DTLA
1260.2893562937895,LAX_DTLA
1266.8950799724835,LAX_DTLA
1275.5893559592007,LAX_DTLA
1294.6119804362042,LAX_DTLA
1302.0125074823145,LAX_DTLA
1310.723982574313,LAX_DTLA
1314.6912275753753,LAX_DTLA
1323.6897828545823,LAX_DTLA
1331.65324583619,LAX_DTLA
1338.4893648118557,LAX_DTLA
1346.2083088160887,LAX_DTLA
1351.7116417983068,LAX_DTLA
1359.235052653191,LAX_DTLA
1364.3076962805571,LAX_DTLA
1370.5677312458852,LAX_DTLA
1399.4010000680257,LAX_DTLA
1413.0845825238164,LAX_DTLA
1427.2883029244417,LAX_DTLA
1434.3884643337447,LAX_DTLA
5.793135914931867,DTLA_LAX
54.630279728826764,DTLA_LAX
159.8642878132461,DTLA_LAX
166.96462304812053,DTLA_LAX
177.66129228962316,DTLA_LAX
187.91649545129422,DTLA_LAX
199.3941905112267,DTLA_LAX
206.89104652711703,DTLA_LAX
212.54840769417203,DTLA_LAX
217.55083705952288,DTLA_LAX
222.84989599005206,DTLA_LAX
229.61573082496636,DTLA_LAX
241.66772249435456,DTLA_LAX
247.96122170617525,DTLA_LAX
250.53774577316443,DTLA_LAX
262.69147757926953,DTLA_LAX
268.53309004400484,DTLA_LAX
273.6053986289427,DTLA_LAX
282.526276168677,DTLA_LAX
295.820510027756,DTLA_LAX
298.0193601439397,DTLA_LAX
305.8983709248416,DTLA_LAX
313.0258924524853,DTLA_LAX
316.17267214557876,DTLA_LAX
325.0872448545255,DTLA_LAX
330.783639475385,DTLA_LAX
334.0359420929292,DTLA_LAX
344.41101047047414,DTLA_LAX
348.5206697419243,DTLA_LAX
350.5747854315699,DTLA_LAX
356.35866003490065,DTLA_LAX
360.3704966303563,DTLA_LAX
371.13672662800946,DTLA_LAX
374.3013144819788,DTLA_LAX
380.53674187906995,DTLA_LAX
385.8052511111341,DTLA_LAX
386.71782759447956,DTLA_LAX
388.1163199041238,DTLA_LAX
396.38804334273664,DTLA_LAX
402.7930277298169,DTLA_LAX
409.0799975341891,DTLA_LAX
414.1316619502085,DTLA_LAX
417.6034102081418,DTLA_LAX
421.3946646646645,DTLA_LAX
438.7704340814623,DTLA_LAX
443.97927288742864,DTLA_LAX
448.5663767217678,DTLA_LAX
452.9562933616494,DTLA_LAX
456.8383754038131,DTLA_LAX
462.40028225973924,DTLA_LAX
469.92877583876077,DTLA_LAX
473.2553336318712,DTLA_LAX
