schedule,od
5.0,LAX_DTLA
15.404940389903913,LAX_DTLA
31.029428892716624,LAX_DTLA
37.91909687367291,LAX_DTLA
44.57489165140381,LAX_DTLA
54.24187682660917,LAX_DTLA
64.21322457086063,LAX_DTLA
71.49132044945638,LAX_DTLA
83.04466330541621,LAX_DTLA
95.26590790400303,LAX_DTLA
107.92875187751625,LAX_DTLA
169.99553566082727,LAX_DTLA
184.93775073376088,LAX_DTLA
322.04191320407705,LAX_DTLA
327.34976494117285,LAX_DTLA
349.05763739187216,LAX_DTLA
365.66092516397725,LAX_DTLA
378.75479612365666,LAX_DTLA
390.99770794642365,LAX_DTLA
398.80294149322657,LAX_DTLA
404.09880723881247,LAX_DTLA
408.50478923455057,LAX_DTLA
415.4912856138509,LAX_DTLA
422.3830845184679,LAX_DTLA
430.3053004439071,LAX_DTLA
435.59914366467876,LAX_DTLA
447.7670572178485,LAX_DTLA
457.94821915544173,LAX_DTLA
465.3013898186514,LAX_DTLA
469.6144486028954,LAX_DTLA
478.3639443242774,LAX_DTLA
483.3837173384706,LAX_DTLA
484.8550417297559,LAX_DTLA
490.5231711625119,LAX_DTLA
496.10697955519413,LAX_DTLA
497.95653052149436,LAX_DTLA
516.3323997618015,LAX_DTLA
521.4855266535825,LAX_DTLA
524.3018387022753,LAX_DTLA
526.6270580583675,LAX_DTLA
528.744084619016,LAX_DTLA
539.4928750825447,LAX_DTLA
544.6031266648874,LAX_DTLA
550.1978047973474,LAX_DTLA
554.0653973090693,LAX_DTLA
557.742943167106,LAX_DTLA
559.2429985986065,LAX_DTLA
562.7086257467373,LAX_DTLA
565.9085383679965,LAX_DTLA
570.4877207695235,LAX_DTLA
574.7045410262739,LAX_DTLA
579.9183959607215,LAX_DTLA
585.1904031384315,LAX_DTLA
587.7982028949035,LAX_DTLA
592.925925182166,LAX_DTLA
598.9518250837266,LAX_DTLA
604.2224423518518,LAX_DTLA
608.1118732843854,LAX_DTLA
613.1349454246495,LAX_DTLA
618.976724324893,LAX_DTLA
625.243430897373,LAX_DTLA
628.3684702992166,LAX_DTLA
636.1622063353882,LAX_DTLA
643.3697727555817,LAX_DTLA
648.5519557506617,LAX_DTLA
650.0241263674596,LAX_DTLA
651.5395079679271,LAX_DTLA
657.7082828704267,LAX_DTLA
662.8192172771053,LAX_DTLA
664.4947551304715,LAX_DTLA
668.6487476900738,LAX_DTLA
681.3317441964878,LAX_DTLA
684.0619817347745,LAX_DTLA
687.6948318213765,LAX_DTLA
692.7776524092924,LAX_DTLA
698.3841608445416,LAX_DTLA
700.9448980115901,LAX_DTLA
702.4782737180428,LAX_DTLA
707.9631927473495,LAX_DTLA
711.8599359067169,LAX_DTLA
718.3749781787196,LAX_DTLA
724.1793808496394,LAX_DTLA
729.5100262053153,LAX_DTLA
733.7964361813631,LAX_DTLA
738.5593274738446,LAX_DTLA
740.5917904268209,LAX_DTLA
745.1875374438654,LAX_DTLA
750.7017624376033,LAX_DTLA
757.2702309205423,LAX_DTLA
760.1918823862917,LAX_DTLA
765.5706810108844,LAX_DTLA
767.3393758878652,LAX_DTLA
771.2136281018664,LAX_DTLA
774.0653069462686,LAX_DTLA
779.1569540033787,LAX_DTLA
782.2300770778938,LAX_DTLA
786.7306959927852,LAX_DTLA
795.0435102456433,LAX_DTLA
801.0933070154931,LAX_DTLA
814.647849959605,LAX_DTLA
826.0795725314533,LAX_DTLA
832.1995136291778,LAX_DTLA
838.7788133449316,LAX_DTLA
839.8139440073074,LAX_DTLA
854.9771263921077,LAX_DTLA
859.9567855979283,LAX_DTLA
862.58434105779,LAX_DTLA
868.9081276656595,LAX_DTLA
870.1862517229886,LAX_DTLA
877.405310880067,LAX_DTLA
880.3848961923237,LAX_DTLA
888.355475456876,LAX_DTLA
893.3657133176927,LAX_DTLA
899.7005413161778,LAX_DTLA
902.1874260189514,LAX_DTLA
913.6504931189365,LAX_DTLA
926.493286367609,LAX_DTLA
930.8448487220641,LAX_DTLA
936.6927248998873,LAX_DTLA
944.8404928515314,LAX_DTLA
953.8111182436903,LAX_DTLA
959.9762395980033,LAX_DTLA
965.6420240657538,LAX_DTLA
970.908561030255,LAX_DTLA
974.3031397359943,LAX_DTLA
985.8242294112242,LAX_DTLA
995.9397099225797,LAX_DTLA
999.8495652830966,LAX_DTLA
1006.4011219057599,LAX_DTLA
1012.3412640086588,LAX_DTLA
1019.861840792128,LAX_DTLA
1030.5747039371827,LAX_DTLA
1037.6065879694054,LAX_DTLA
1044.4700828084624,LAX_DTLA
1049.4507805714907,LAX_DTLA
1056.0519931093704,LAX_DTLA
1065.0574866602974,LAX_DTLA
1070.741578562348,LAX_DTLA
1078.8057177483024,LAX_DTLA
1084.7453887824133,LAX_DTLA
1098.5877684864959,LAX_DTLA
1104.421668010533,LAX_DTLA
1109.4291179021482,LAX_DTLA
1114.9575746336204,LAX_DTLA
1127.0930095883718,LAX_DTLA
1131.8291326829763,LAX_DTLA
1137.615117359028,LAX_DTLA
1142.9602131487998,LAX_DTLA
1146.2017501190203,LAX_DTLA
1155.049579738161,LAX_DTLA
1160.1146244268784,LAX_DTLA
1165.6085956372815,LAX_DTLA
1176.8918424872136,LAX_DTLA
1187.4170582102654,LAX_DTLA
1193.4249154581519,LAX_DTLA
1202.7751776583737,LAX_DTLA
1212.700754841815,LAX_DTLA
1220.6152145671372,LAX_DTLA
1229.6793064970532,LAX_DTLA
1234.7079303314624,LAX_DTLA
1240.9291508145673,LAX_DTLA
1249.739443055271,LAX_DTLA
1257.1652191031887,LAX_DTLA
1271.6725301783736,LAX_DTLA
1275.8094603065845,LAX_DTLA
1293.7621152822746,LAX_DTLA
1300.434059699282,LAX_DTLA
1314.8964976698646,LAX_DTLA
1324.6516517265893,LAX_DTLA
1327.3855144582228,LAX_DTLA
1333.5880138529171,LAX_DTLA
1338.7737379012142,LAX_DTLA
1345.2548859993797,LAX_DTLA
1352.8761320498845,LAX_DTLA
1357.7442863428196,LAX_DTLA
1364.856058896562,LAX_DTLA
1370.0197951017938,LAX_DTLA
1375.55661844511,LAX_DTLA
1384.825627191667,LAX_DTLA
1399.7204463962216,LAX_DTLA
1405.8171978352725,LAX_DTLA
1411.2022661672963,LAX_DTLA
1418.6969481098347,LAX_DTLA
1424.0233072665173,LAX_DTLA
1433.82646142862,LAX_DTLA
12.039393525570972,DTLA_LAX
19.411459328942215,DTLA_LAX
141.21609964437783,DTLA_LAX
159.8454746333522,DTLA_LAX
171.58229431782055,DTLA_LAX
179.29875739888425,DTLA_LAX
190.93276857938508,DTLA_LAX
203.10148916184946,DTLA_LAX
211.85111838834274,DTLA_LAX
219.71873666019846,DTLA_LAX
225.14751411996465,DTLA_LAX
233.55793276921713,DTLA_LAX
237.27248476339324,DTLA_LAX
240.69933980478658,DTLA_LAX
246.15995981659438,DTLA_LAX
