schedule,od
5.0,LAX_DTLA
12.603160769348051,LAX_DTLA
24.559675297532067,LAX_DTLA
34.5700453552613,LAX_DTLA
44.752395107083174,LAX_DTLA
50.19766316933939,LAX_DTLA
55.37001891061874,LAX_DTLA
61.21214592268749,LAX_DTLA
72.3391205205306,LAX_DTLA
86.86925438925455,LAX_DTLA
99.03982107404157,LAX_DTLA
107.89833481723018,LAX_DTLA
121.2522211913932,LAX_DTLA
160.94657635650137,LAX_DTLA
166.22667879566345,LAX_DTLA
333.05713126928265,LAX_DTLA
355.6923250954779,LAX_DTLA
365.31015780723317,LAX_DTLA
380.00342064980316,LAX_DTLA
415.3411643278734,LAX_DTLA
422.97103331198,LAX_DTLA
439.1858355916875,LAX_DTLA
445.83308662661227,LAX_DTLA
452.6975441085741,LAX_DTLA
458.30588075919155,LAX_DTLA
467.07722268160194,LAX_DTLA
474.25058570300934,LAX_DTLA
476.59456952400205,LAX_DTLA
482.82851262801574,LAX_DTLA
486.9955356608273,LAX_DTLA
492.7945186796034,LAX_DTLA
512.277282722746,LAX_DTLA
523.3922410510526,LAX_DTLA
531.8334304529766,LAX_DTLA
536.9977079464236,LAX_DTLA
542.0584239919776,LAX_DTLA
549.7783451337283,LAX_DTLA
556.7662946997624,LAX_DTLA
561.8680176846113,LAX_DTLA
564.5702739725358,LAX_DTLA
569.9218294469702,LAX_DTLA
575.8566119328037,LAX_DTLA
581.1572630575218,LAX_DTLA
587.0380543952597,LAX_DTLA
589.1434472053522,LAX_DTLA
599.3781269836335,LAX_DTLA
608.1765875012915,LAX_DTLA
617.4810882694051,LAX_DTLA
624.2219432033136,LAX_DTLA
629.3501702993609,LAX_DTLA
634.5682167810485,LAX_DTLA
641.1549601015605,LAX_DTLA
646.534420261309,LAX_DTLA
647.1034327110858,LAX_DTLA
649.6031266648874,LAX_DTLA
656.6784218623472,LAX_DTLA
662.0488202465403,LAX_DTLA
667.7141408965157,LAX_DTLA
671.7775399367571,LAX_DTLA
678.5730272763587,LAX_DTLA
687.4453732645236,LAX_DTLA
690.5803195364451,LAX_DTLA
702.037121717877,LAX_DTLA
708.1045555783478,LAX_DTLA
719.8965300809135,LAX_DTLA
729.065701167767,LAX_DTLA
743.1720756796044,LAX_DTLA
749.1031086380176,LAX_DTLA
754.9149283955948,LAX_DTLA
774.0656359459846,LAX_DTLA
779.2506710701922,LAX_DTLA
786.2224423518518,LAX_DTLA
802.4060063877461,LAX_DTLA
806.5959316363212,LAX_DTLA
817.1707126576074,LAX_DTLA
825.3217343714048,LAX_DTLA
832.3684702992166,LAX_DTLA
842.1622063353882,LAX_DTLA
848.1250341611069,LAX_DTLA
856.5519557506617,LAX_DTLA
864.3474391499306,LAX_DTLA
877.1424426772952,LAX_DTLA
884.034665556216,LAX_DTLA
892.1402589381221,LAX_DTLA
897.9197034477872,LAX_DTLA
904.5622348542646,LAX_DTLA
919.1304031465878,LAX_DTLA
925.5395079679271,LAX_DTLA
931.9808748473496,LAX_DTLA
939.9190829079406,LAX_DTLA
946.6510254192617,LAX_DTLA
953.7802564657866,LAX_DTLA
970.8315819750924,LAX_DTLA
981.9202890474334,LAX_DTLA
991.5861984751438,LAX_DTLA
999.0500518807962,LAX_DTLA
1010.0108893956893,LAX_DTLA
1015.7776524092924,LAX_DTLA
1034.9756258723621,LAX_DTLA
1043.0840119156223,LAX_DTLA
1059.168352674507,LAX_DTLA
1068.1939393264236,LAX_DTLA
1075.458062063531,LAX_DTLA
1088.0136965754966,LAX_DTLA
1093.4926913331287,LAX_DTLA
1103.0626763020553,LAX_DTLA
1115.2399873786414,LAX_DTLA
1131.6414100985178,LAX_DTLA
1144.9656658953443,LAX_DTLA
1153.6556897747378,LAX_DTLA
1161.5963406878634,LAX_DTLA
1168.151140894136,LAX_DTLA
1184.6901642316327,LAX_DTLA
1194.4531136089665,LAX_DTLA
1199.5593274738446,LAX_DTLA
1210.6827899601167,LAX_DTLA
1214.94888986827,LAX_DTLA
1225.2702309205422,LAX_DTLA
1231.0446799438341,LAX_DTLA
1238.1918823862918,LAX_DTLA
1248.636421805576,LAX_DTLA
1253.5513158163383,LAX_DTLA
1258.8101167811083,LAX_DTLA
1268.2136281018666,LAX_DTLA
1278.1569540033786,LAX_DTLA
1284.023177601563,LAX_DTLA
1293.3929006614467,LAX_DTLA
1298.920542199388,LAX_DTLA
1303.6812574157452,LAX_DTLA
1308.7306959927853,LAX_DTLA
1316.1721599511886,LAX_DTLA
1322.7845841546434,LAX_DTLA
1332.5741309482203,LAX_DTLA
1350.5536666944795,LAX_DTLA
1356.2706632489746,LAX_DTLA
1363.4009469208943,LAX_DTLA
1384.379644573332,LAX_DTLA
1391.4424992820796,LAX_DTLA
1410.4322664787198,LAX_DTLA
1421.5454405614246,LAX_DTLA
1424.5536721809435,LAX_DTLA
176.42815194851244,DTLA_LAX
196.61674408359642,DTLA_LAX
205.69213065349544,DTLA_LAX
217.45025388376433,DTLA_LAX
223.90057157852775,DTLA_LAX
238.43228233274584,DTLA_LAX
244.08305750979326,DTLA_LAX
250.1438340788565,DTLA_LAX
255.07923807246792,DTLA_LAX
260.2511692366379,DTLA_LAX
272.88340988033093,DTLA_LAX
277.2775110555668,DTLA_LAX
290.16812278057785,DTLA_LAX
297.93106149832084,DTLA_LAX
303.9182809937318,DTLA_LAX
311.2240027218375,DTLA_LAX
316.20040885066066,DTLA_LAX
320.8965097851023,DTLA_LAX
325.9055228111008,DTLA_LAX
331.3845971338693,DTLA_LAX
336.32322322021713,DTLA_LAX
343.0348989001463,DTLA_LAX
346.0561034683178,DTLA_LAX
350.87322211029897,DTLA_LAX
358.93702667224875,DTLA_LAX
365.36324301703587,DTLA_LAX
368.02907089086057,DTLA_LAX
371.3711453151824,DTLA_LAX
372.85218996538134,DTLA_LAX
374.20516575291083,DTLA_LAX
378.6978157839018,DTLA_LAX
380.8002390453872,DTLA_LAX
389.3397722973043,DTLA_LAX
391.7373345330957,DTLA_LAX
399.97205582101884,DTLA_LAX
405.2217982933382,DTLA_LAX
412.08770974233505,DTLA_LAX
414.74207618215723,DTLA_LAX
420.1529601486216,DTLA_LAX
425.4436007996241,DTLA_LAX
427.6534542209407,DTLA_LAX
433.54922049723393,DTLA_LAX
435.2176891227948,DTLA_LAX
439.08484127999304,DTLA_LAX
449.4424174367683,DTLA_LAX
455.10008991672794,DTLA_LAX
457.13936868416386,DTLA_LAX
462.697656834284,DTLA_LAX
465.6971409322724,DTLA_LAX
471.0370409622285,DTLA_LAX
474.34465450104017,DTLA_LAX
475.497685263712,DTLA_LAX
481.0669714229096,DTLA_LAX
483.2311608538098,DTLA_LAX
492.87526279334725,DTLA_LAX
497.2995802591354,DTLA_LAX
502.4896960931451,DTLA_LAX
506.5170202767387,DTLA_LAX
510.09317572391893,DTLA_LAX
513.8874258389984,DTLA_LAX
515.9382486855777,DTLA_LAX
521.5630164971762,DTLA_LAX
527.3493077260964,DTLA_LAX
535.3896259718706,DTLA_LAX
537.4894237334381,DTLA_LAX
540.8769768773934,DTLA_LAX
547.7769926013698,DTLA_LAX
549.2812833690608,DTLA_LAX
555.0511995659565,DTLA_LAX
558.6355154780855,DTLA_LAX
563.229576606177,DTLA_LAX
564.4400755517721,DTLA_LAX
570.1204647385607,DTLA_LAX
575.1022395130689,DTLA_LAX
587.2104922242802,DTLA_LAX
591.2513636116856,DTLA_LAX
596.4558494583815,DTLA_LAX
601.8683257138873,DTLA_LAX
604.3607192977558,DTLA_LAX
610.6326598160555,DTLA_LAX
616.5580954055713,DTLA_LAX
621.0146843131984,DTLA_LAX
626.6351727581883,DTLA_LAX
634.2964457147496,DTLA_LAX
640.4267313625385,DTLA_LAX
648.8711364426358,DTLA_LAX
649.9923532961714,DTLA_LAX
655.9783102837146,DTLA_LAX
661.0952899627929,DTLA_LAX
663.9845531754562,DTLA_LAX
669.3019851598842,DTLA_LAX
676.2075158480575,DTLA_LAX
683.6751823156335,DTLA_LAX
689.6855461030001,DTLA_LAX
700.2204224903626,DTLA_LAX
708.3774734632655,DTLA_LAX
713.2406544394696,DTLA_LAX
729.0804893892903,DTLA_LAX
734.6827199155641,DTLA_LAX
742.5032419672282,DTLA_LAX
748.8241559934568,DTLA_LAX
755.6125246315581,DTLA_LAX
770.8490174982513,DTLA_LAX
783.8194422023093,DTLA_LAX
788.5744493378959,DTLA_LAX
794.0285788958294,DTLA_LAX
802.0913897020063,DTLA_LAX
807.9089459052136,DTLA_LAX
811.2008570111512,DTLA_LAX
817.261562798156,DTLA_LAX
822.3287652770057,DTLA_LAX
827.7517428635366,DTLA_LAX
834.1792917613988,DTLA_LAX
840.2297833905029,DTLA_LAX
846.6054917425196,DTLA_LAX
852.0440237566066,DTLA_LAX
857.1086066660596,DTLA_LAX
863.756574228688,DTLA_LAX
868.1444400114942,DTLA_LAX
874.1106982331364,DTLA_LAX
888.9286627798124,DTLA_LAX
896.7979068660638,DTLA_LAX
901.0743110905975,DTLA_LAX
906.2173640979385,DTLA_LAX
909.9662613108962,DTLA_LAX
918.257302317365,DTLA_LAX
920.8433725534896,DTLA_LAX
925.8665296662142,DTLA_LAX
933.0855466664631,DTLA_LAX
940.6571665880791,DTLA_LAX
948.0345157743444,DTLA_LAX
958.4863065265664,DTLA_LAX
968.2736360103321,DTLA_LAX
980.1280008611619,DTLA_LAX
986.6350354078584,DTLA_LAX
1002.4185344525038,DTLA_LAX
1009.7940582771464,DTLA_LAX
1018.7394068787692,DTLA_LAX
1029.29591947241,DTLA_LAX
1047.2268119370176,DTLA_LAX
1058.447588952249,DTLA_LAX
1068.2401774765367,DTLA_LAX
1075.1118908279445,DTLA_LAX
1080.7669370489768,DTLA_LAX
1086.92079822246,DTLA_LAX
1096.8227784496876,DTLA_LAX
1101.8529821692987,DTLA_LAX
1109.410492630237,DTLA_LAX
